Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.096544,2.761732,[44 71] ; [ 94 102],[51.02893891 63.97106109] ; [ 86.97106109 109.02893891],0
p1,1,0.117081,2.455938,[  4 110] ; [ 16 184],[  7.2611465 106.7388535] ; [ 12.7388535 187.2611465],0
a1,1,0.128366,2.312149,[  3 113] ; [ 13 188],[  5.85488959 110.14511041] ; [ 10.14511041 190.85488959],0
p10,1,0.157548,1.997607,[80 34] ; [154  45],[85.22683706 28.77316294] ; [148.77316294  50.22683706],0
s8,1,0.160255,1.97182,[33 83] ; [ 72 127],[38.66666667 77.33333333] ; [ 66.33333333 132.66666667],0
d5,1,0.212687,1.553042,[89 27] ; [165  35],[93.24050633 22.75949367] ; [160.75949367  39.24050633],0
r4,1,0.23784,1.393349,[96 20] ; [176  25],[99.53312303 16.46687697] ; [172.46687697  28.53312303],0
a3,1,0.241162,1.373788,[75 41] ; [142  58],[79.65822785 36.34177215] ; [137.34177215  62.65822785],0
r1,1,0.24371,1.359003,[85 30] ; [160  41],[89.16139241 25.83860759] ; [155.83860759  45.16139241],0
p5,1,0.275893,1.187209,[  6 109] ; [ 17 182],[  8.42356688 106.57643312] ; [ 14.57643312 184.42356688],0
s4,1,0.28165,1.159109,[25 91] ; [ 33 165],[21.42675159 94.57324841] ; [ 36.57324841 161.42675159],0
u2,1,0.285516,1.140647,[18 22] ; [33 26],[20.60606061 19.39393939] ; [30.39393939 28.60606061],0
s1,1,0.290079,1.119256,[  3 113] ; [ 10 188],[  4.80254777 111.19745223] ; [  8.19745223 189.80254777],0
p12,1,0.318647,0.994492,[  4 112] ; [ 12 188],[  5.87341772 110.12658228] ; [ 10.12658228 189.87341772],0
r3,1,0.335451,0.927738,[110   6] ; [183  16],[107.8984127   8.1015873] ; [185.1015873  13.8984127],0
n3,1,0.365348,0.819427,[31  8] ; [37 15],[29.14285714  9.85714286] ; [38.85714286 13.14285714],0
v2,1,0.392295,0.731817,[45 66] ; [ 88 105],[48.5625 62.4375] ; [ 84.4375 108.5625],0
r2,1,0.424928,0.636646,[104  11] ; [185  14],[105.84394904   9.15605096] ; [183.15605096  15.84394904],0
s5,1,0.49263,0.470778,[27 85] ; [ 54 141],[29.5504886 82.4495114] ; [ 51.4495114 143.5504886],0
d4,1,0.500268,0.454368,[98 18] ; [163  37],[95.81012658 20.18987342] ; [165.18987342  34.81012658],0
b4,1,0.542199,0.37148,[71 45] ; [116  85],[68.42902208 47.57097792] ; [118.57097792  82.42902208],0
d1,1,0.556321,0.346114,[63 53] ; [116  85],[65.50157729 50.49842271] ; [113.49842271  87.50157729],0
p2,1,0.567719,0.326514,[86 29] ; [156  45],[88.06962025 26.93037975] ; [153.93037975  47.06962025],0
b5,1,0.615608,0.252089,[72 44] ; [119  82],[69.89274448 46.10725552] ; [121.10725552  79.89274448],0
p7,1,0.637163,0.222471,[62 52] ; [112  84],[63.98709677 50.01290323] ; [110.01290323  85.98709677],0
u3,1,0.832348,0.044813,[22 17] ; [32 27],[21.48979592 17.51020408] ; [32.51020408 26.48979592],0
d3,1,0.860945,0.030685,[87 29] ; [151  48],[87.64444444 28.35555556] ; [150.35555556  48.64444444],0
v4,1,0.916354,0.011031,[106   9] ; [185  15],[106.23809524   8.76190476] ; [184.76190476  15.23809524],0
