Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.510676,0.432681,[45 26] ; [85 40],[47.09183673 23.90816327] ; [82.90816327 42.09183673],0
u1,1,0.51342,0.42709,[ 7 64] ; [  9 116],[ 5.79591837 65.20408163] ; [ 10.20408163 114.79591837],0
r3,1,0.541087,0.373529,[65  6] ; [111  14],[63.75510204  7.24489796] ; [112.24489796  12.75510204],0
p9,1,0.623168,0.241441,[45 25] ; [82 39],[46.54450262 23.45549738] ; [80.45549738 40.54450262],0
s2,1,0.630391,0.231531,[25 45] ; [49 76],[26.56410256 43.43589744] ; [47.43589744 77.56410256],0
p10,1,0.641587,0.216673,[41 30] ; [74 47],[42.52604167 28.47395833] ; [72.47395833 48.52604167],0
n3,1,0.648372,0.207959,[10  3] ; [31 13],[9.35087719 3.64912281] ; [31.64912281 12.35087719],0
p8,1,0.662022,0.191077,[23 48] ; [44 80],[24.39487179 46.60512821] ; [42.60512821 81.39487179],0
d4,1,0.674694,0.17616,[58 13] ; [99 26],[56.87244898 14.12755102] ; [100.12755102  24.87244898],0
a6,1,0.68551,0.16399,[43 28] ; [72 53],[41.65816327 29.34183673] ; [73.34183673 51.65816327],0
v1,1,0.686296,0.163124,[25 44] ; [40 80],[23.73015873 45.26984127] ; [41.26984127 78.73015873],0
d2,1,0.692147,0.156771,[27 44] ; [44 81],[25.71938776 45.28061224] ; [45.28061224 79.71938776],0
s3,1,0.696054,0.15261,[34 35] ; [57 66],[32.703125 36.296875] ; [58.296875 64.703125],0
v2,1,0.719801,0.128684,[34 35] ; [54 62],[32.82162162 36.17837838] ; [55.17837838 60.82162162],0
n2,1,0.729283,0.119771,[9 5] ; [26 18],[8.44827586 5.55172414] ; [26.55172414 17.44827586],0
p7,1,0.765238,0.089168,[31 40] ; [51 72],[30.01030928 40.98969072] ; [51.98969072 71.01030928],0
b5,1,0.767085,0.087729,[43 28] ; [73 52],[42.02040816 28.97959184] ; [73.97959184 51.02040816],0
p3,1,0.814231,0.055211,[21 50] ; [35 90],[20.28571429 50.71428571] ; [35.71428571 89.28571429],0
n1,1,0.816807,0.053663,[ 3 11] ; [11 34],[ 3.3220339 10.6779661] ; [10.6779661 34.3220339],0
n6,1,0.83202,0.044991,[42 29] ; [72 53],[41.29591837 29.70408163] ; [72.70408163 52.29591837],0
r2,1,0.84851,0.036489,[60  9] ; [109  15],[60.41968912  8.58031088] ; [108.58031088  15.41968912],0
a2,1,0.850282,0.03563,[ 8 63] ; [ 13 112],[ 7.60714286 63.39285714] ; [ 13.39285714 111.60714286],0
p12,1,0.853384,0.034152,[ 2 68] ; [  3 121],[ 1.80412371 68.19587629] ; [  3.19587629 120.80412371],0
d5,1,0.872317,0.025829,[53 18] ; [92 33],[52.5255102 18.4744898] ; [92.4744898 32.5255102],0
v4,1,0.893403,0.017956,[61  9] ; [108  15],[61.29533679  8.70466321] ; [107.70466321  15.29533679],0
s1,1,0.938911,0.005874,[ 3 68] ; [  5 120],[ 2.89795918 68.10204082] ; [  5.10204082 119.89795918],0
p1,1,0.941055,0.005468,[ 3 67] ; [  5 118],[ 2.9015544 67.0984456] ; [  5.0984456 117.9015544],0
v3,1,0.989367,0.000178,[18 49] ; [31 84],[18.03846154 48.96153846] ; [30.96153846 84.03846154],0
