Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.672573,0.178607,[ 2 22] ; [ 4 30],[ 2.48275862 21.51724138] ; [ 3.51724138 30.48275862],0
b5,1,0.684238,0.165394,[14 10] ; [18 16],[13.24137931 10.75862069] ; [18.75862069 15.24137931],0
s2,1,0.6915,0.157466,[ 6 18] ; [ 7 27],[ 5.37931034 18.62068966] ; [ 7.62068966 26.37931034],0
s7,1,0.764773,0.089532,[ 3 19] ; [ 5 25],[ 3.38461538 18.61538462] ; [ 4.61538462 25.38461538],0
u1,1,0.801104,0.063463,[ 1 23] ; [ 1 33],[ 0.82758621 23.17241379] ; [ 1.17241379 32.82758621],0
r1,1,0.821,0.051193,[ 7 17] ; [ 9 25],[ 6.62068966 17.37931034] ; [ 9.37931034 24.62068966],0
s3,1,0.825815,0.048432,[ 6 17] ; [ 8 26],[ 5.64912281 17.35087719] ; [ 8.35087719 25.64912281],0
d4,1,0.863312,0.029639,[15  9] ; [22 12],[15.31034483  8.68965517] ; [21.68965517 12.31034483],0
d2,1,0.983886,0.000408,[ 7 17] ; [10 24],[ 7.03448276 16.96551724] ; [ 9.96551724 24.03448276],0
a8,1,0.987895,0.00023,[ 3 20] ; [ 4 27],[ 2.98148148 20.01851852] ; [ 4.01851852 26.98148148],0
