Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.202804,1.622062,[ 92 270] ; [ 2 15],[ 89.78364116 272.21635884] ; [ 4.21635884 12.78364116],0
d4,1,0.217262,1.522363,[313  47] ; [13  4],[311.29973475  48.70026525] ; [14.70026525  2.29973475],0
s6,1,0.22281,1.486178,[255  97] ; [10  7],[252.79132791  99.20867209] ; [12.20867209  4.79132791],0
p6,1,0.226116,1.465127,[156 196] ; [ 5 12],[153.58265583 198.41734417] ; [7.41734417 9.58265583],0
p1,1,0.247003,1.340178,[ 33 326] ; [ 3 14],[ 34.37234043 324.62765957] ; [ 1.62765957 15.37234043],0
d2,1,0.310489,1.028593,[214 146] ; [8 9],[211.98938992 148.01061008] ; [10.01061008  6.98938992],0
s7,1,0.3194,0.991401,[194 150] ; [7 9],[192.06666667 151.93333333] ; [8.93333333 7.06666667],0
n2,1,0.446496,0.579532,[54 11] ; [5 2],[53.26388889 11.73611111] ; [5.73611111 1.26388889],0
n3,1,0.457101,0.552983,[46 19] ; [4 3],[45.13888889 19.86111111] ; [4.86111111 2.13888889],0
p8,1,0.502205,0.450274,[215 137] ; [9 8],[213.6802168 138.3197832] ; [10.3197832  6.6802168],0
a3,1,0.526737,0.400682,[297  64] ; [15  2],[297.96825397  63.03174603] ; [14.03174603  2.96825397],0
n4,1,0.568442,0.325297,[295  65] ; [13  4],[294.11140584  65.88859416] ; [13.88859416  3.11140584],0
n5,1,0.57242,0.318649,[294  65] ; [13  4],[293.11968085  65.88031915] ; [13.88031915  3.11968085],0
s5,1,0.602416,0.271367,[145 203] ; [ 6 11],[143.96712329 204.03287671] ; [7.03287671 9.96712329],0
a6,1,0.616375,0.250996,[255 105] ; [13  4],[255.91511936 104.08488064] ; [12.08488064  4.91511936],0
a2,1,0.714201,0.134117,[122 240] ; [ 5 12],[121.30343008 240.69656992] ; [ 5.69656992 11.30343008],0
b4,1,0.728439,0.12055,[219 143] ; [11  6],[219.68337731 142.31662269] ; [10.31662269  6.68337731],0
s2,1,0.747497,0.103646,[202 153] ; [9 8],[201.35752688 153.64247312] ; [9.64247312 7.35752688],0
b2,1,0.775018,0.081691,[107 133] ; [4 6],[106.56 133.44] ; [4.44 5.56],0
b3,1,0.775018,0.081691,[107 133] ; [4 6],[106.56 133.44] ; [4.44 5.56],0
s4,1,0.785338,0.074185,[ 54 301] ; [ 3 14],[ 54.39516129 300.60483871] ; [ 2.60483871 14.39516129],0
d3,1,0.798449,0.065206,[266  95] ; [13  4],[266.45238095  94.54761905] ; [12.54761905  4.45238095],0
a4,1,0.814531,0.05503,[201 159] ; [9 8],[200.53050398 159.46949602] ; [9.46949602 7.53050398],0
p12,1,0.825844,0.048415,[ 36 320] ; [ 2 15],[ 36.26809651 319.73190349] ; [ 1.73190349 15.26809651],0
v3,1,0.848868,0.036314,[176 172] ; [9 8],[176.38356164 171.61643836] ; [8.61643836 8.38356164],0
p3,1,0.890732,0.018873,[207 150] ; [9 7],[206.73458445 150.26541555] ; [9.26541555 6.73458445],0
