Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,76.746573,[109 119] ; [239  45],[154.96875  73.03125] ; [193.03125  90.96875],1
p6,1,0.0,37.771399,[ 65 168] ; [157 130],[ 99.47307692 133.52692308] ; [122.52692308 164.47307692],1
p3,1,0.0,33.212181,[ 97 137] ; [192  96],[129.55172414 104.44827586] ; [159.44827586 128.55172414],1
p4,1,0.0,33.084093,[125 110] ; [222  66],[155.91778203  79.08221797] ; [191.08221797  96.91778203],1
p5,1,0.0,27.766032,[ 13 218] ; [ 64 225],[ 34.20576923 196.79423077] ; [ 42.79423077 246.20576923],1
p11,1,2e-06,22.770555,[172  63] ; [258  31],[192.84351145  42.15648855] ; [237.15648855  51.84351145],1
p2,1,3e-06,22.045627,[185  49] ; [268  20],[203.06896552  30.93103448] ; [249.93103448  38.06896552],1
b5,1,0.001048,10.741229,[163  72] ; [160 129],[144.85687023  90.14312977] ; [178.14312977 110.85687023],0
r4,1,0.002105,9.455385,[210  25] ; [278  11],[218.85496183  16.14503817] ; [269.14503817  19.85496183],0
n5,1,0.007343,7.186983,[171  61] ; [240  48],[183.36923077  48.63076923] ; [227.63076923  60.36923077],0
s5,1,0.012153,6.288417,[ 89 138] ; [141 139],[102.97830375 124.02169625] ; [127.02169625 152.97830375],0
n6,1,0.018705,5.528891,[195  38] ; [259  27],[203.81888247  29.18111753] ; [250.18111753  35.81888247],0
p1,1,0.020523,5.366852,[ 14 221] ; [ 34 253],[ 21.6091954 213.3908046] ; [ 26.3908046 260.6091954],0
v1,1,0.022464,5.209501,[120 104] ; [180 103],[132.5443787  91.4556213] ; [167.4556213 115.5443787],0
s8,1,0.0293,4.749917,[124 111] ; [178 108],[136.21880998  98.78119002] ; [165.78119002 120.21880998],0
v3,1,0.033358,4.527322,[ 78 145] ; [125 157],[ 89.64158416 133.35841584] ; [113.35841584 168.64158416],0
p10,1,0.047114,3.941309,[209  25] ; [270  17],[215.13627639  18.86372361] ; [263.86372361  23.13627639],0
p12,1,0.064206,3.425268,[ 21 214] ; [ 41 248],[ 27.80534351 207.19465649] ; [ 34.19465649 254.80534351],0
a2,1,0.071099,3.257459,[ 70 165] ; [ 66 223],[ 60.99236641 174.00763359] ; [ 75.00763359 213.99236641],0
r1,1,0.108906,2.570029,[186  46] ; [247  42],[192.81381958  39.18618042] ; [240.18618042  48.81381958],0
s7,1,0.11603,2.470107,[134  93] ; [183  95],[142.49306931  84.50693069] ; [174.50693069 103.49306931],0
u1,1,0.153998,2.032195,[ 55 180] ; [ 53 236],[ 48.4351145 186.5648855] ; [ 59.5648855 229.4351145],0
a6,1,0.156235,2.01029,[170  64] ; [192  95],[162.58733205  71.41266795] ; [199.41266795  87.58733205],0
b4,1,0.160192,1.972416,[146  89] ; [162 127],[138.12977099  96.87022901] ; [169.87022901 119.12977099],0
n4,1,0.173561,1.851912,[179  54] ; [236  53],[185.2394636  47.7605364] ; [229.7605364  59.2394636],0
d5,1,0.230734,1.436329,[200  34] ; [234  53],[194.92514395  39.07485605] ; [239.07485605  47.92514395],0
a1,1,0.248221,1.333287,[ 10 225] ; [ 19 270],[ 13.00572519 221.99427481] ; [ 15.99427481 273.00572519],0
d2,1,0.264042,1.247439,[122 112] ; [136 152],[115.65517241 118.34482759] ; [142.34482759 145.65517241],0
a5,1,0.285392,1.141231,[177  58] ; [229  60],[182.08015267  52.91984733] ; [223.91984733  65.08015267],0
n3,1,0.315637,1.006942,[53 17] ; [33 16],[50.58823529 19.41176471] ; [35.41176471 13.58823529],0
a4,1,0.354563,0.85706,[116 119] ; [130 157],[110.74712644 124.25287356] ; [135.25287356 151.74712644],0
a3,1,0.378645,0.775095,[168  67] ; [215  72],[172.42337165  62.57662835] ; [210.57662835  76.42337165],0
b3,1,0.39128,0.734962,[51 93] ; [ 69 103],[54.6835443 89.3164557] ; [ 65.3164557 106.6835443],0
b2,1,0.39128,0.734962,[51 93] ; [ 69 103],[54.6835443 89.3164557] ; [ 65.3164557 106.6835443],0
a8,1,0.403863,0.696796,[ 28 186] ; [ 42 224],[ 31.20833333 182.79166667] ; [ 38.79166667 227.20833333],0
n2,1,0.465605,0.532387,[52 18] ; [40 10],[53.66666667 16.33333333] ; [38.33333333 11.66666667],0
