Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1.4e-05,18.835832,[178  10] ; [154  39],[163.82152231  24.17847769] ; [168.17847769  24.82152231],1
p5,1,7.7e-05,15.636551,[ 36 152] ; [ 11 180],[ 23.31398417 164.68601583] ; [ 23.68601583 167.31398417],1
v1,1,0.000167,14.169799,[130  58] ; [92 92],[112.19354839  75.80645161] ; [109.80645161  74.19354839],1
p9,1,0.001545,10.024594,[172  12] ; [160  33],[162.03713528  21.96286472] ; [169.96286472  23.03713528],0
p6,1,0.002541,9.111123,[94 91] ; [ 68 124],[ 79.49602122 105.50397878] ; [ 82.50397878 109.49602122],0
s7,1,0.002697,9.00192,[138  44] ; [114  72],[124.63043478  57.36956522] ; [127.36956522  58.63043478],0
s4,1,0.00473,7.980019,[ 52 134] ; [ 31 163],[ 40.62631579 145.37368421] ; [ 42.37368421 151.62631579],0
n2,1,0.008573,6.90959,[37  5] ; [26 15],[31.87951807 10.12048193] ; [31.12048193  9.87951807],0
a5,1,0.011353,6.40921,[157  33] ; [140  55],[146.57142857  43.42857143] ; [150.42857143  44.57142857],0
a3,1,0.022375,5.216404,[156  33] ; [142  53],[146.671875  42.328125] ; [151.328125  43.671875],0
n6,1,0.028941,4.771096,[166  19] ; [158  35],[158.57142857  26.42857143] ; [165.42857143  27.57142857],0
r2,1,0.030228,4.696281,[184   4] ; [181  13],[179.63350785   8.36649215] ; [185.36649215   8.63350785],0
r4,1,0.032448,4.574647,[180  10] ; [173  22],[174.20779221  15.79220779] ; [178.79220779  16.20779221],0
p3,1,0.032599,4.566708,[113  75] ; [96 99],[102.59007833  85.40992167] ; [106.40992167  88.59007833],0
p10,1,0.054929,3.684248,[167  21] ; [158  35],[160.36745407  27.63254593] ; [164.63254593  28.36745407],0
v4,1,0.056322,3.64251,[185   3] ; [185  10],[181.61879896   6.38120104] ; [188.38120104   6.61879896],0
n1,1,0.056539,3.636099,[22 20] ; [13 28],[17.71084337 24.28915663] ; [17.28915663 23.71084337],0
p7,1,0.057713,3.601908,[130  50] ; [119  70],[121.46341463  58.53658537] ; [127.53658537  61.46341463],0
p4,1,0.075886,3.150872,[133  54] ; [122  73],[124.82984293  62.17015707] ; [130.17015707  64.82984293],0
a8,1,0.086349,2.941153,[ 20 154] ; [ 33 151],[ 25.75977654 148.24022346] ; [ 27.24022346 156.75977654],0
d5,1,0.091265,2.851924,[170  20] ; [163  32],[164.33766234  25.66233766] ; [168.66233766  26.33766234],0
s8,1,0.10147,2.682289,[123  66] ; [111  84],[115.171875  73.828125] ; [118.828125  76.171875],0
p8,1,0.101515,2.681584,[107  77] ; [96 97],[99.07692308 84.92307692] ; [103.92307692  89.07692308],0
s3,1,0.103463,2.651339,[167  20] ; [163  32],[161.54450262  25.45549738] ; [168.45549738  26.54450262],0
a2,1,0.10417,2.640515,[ 62 128] ; [ 49 146],[ 54.77922078 135.22077922] ; [ 56.22077922 138.77922078],0
u2,1,0.104586,2.634185,[19 14] ; [38 13],[22.39285714 10.60714286] ; [34.60714286 16.39285714],0
a4,1,0.113311,2.507418,[104  86] ; [ 91 104],[96.23376623 93.76623377] ; [98.76623377 96.23376623],0
p12,1,0.117241,2.453802,[ 26 162] ; [ 17 177],[ 21.16230366 166.83769634] ; [ 21.83769634 172.16230366],0
b1,1,0.120731,2.407814,[ 70 120] ; [ 87 108],[ 77.48051948 112.51948052] ; [ 79.51948052 115.48051948],0
p2,1,0.146722,2.106009,[165  23] ; [160  34],[159.94764398  28.05235602] ; [165.05235602  28.94764398],0
d3,1,0.152156,2.050503,[152  38] ; [144  51],[146.07792208  43.92207792] ; [149.92207792  45.07792208],0
p1,1,0.170868,1.875311,[ 20 168] ; [ 13 181],[ 16.2408377 171.7591623] ; [ 16.7591623 177.2408377],0
u4,1,0.172803,1.858455,[  4 186] ; [  9 186],[  6.41558442 183.58441558] ; [  6.58441558 188.41558442],0
b4,1,0.211855,1.558704,[120  70] ; [111  84],[114.  76.] ; [117.  78.],0
v3,1,0.277698,1.178321,[88 99] ; [ 75 106],[ 82.82880435 104.17119565] ; [ 80.17119565 100.82880435],0
n4,1,0.362233,0.830137,[146  43] ; [158  37],[149.625  39.375] ; [154.375  40.625],0
a7,1,0.412871,0.670519,[137  53] ; [147  47],[140.52083333  49.47916667] ; [143.47916667  50.52083333],0
u3,1,0.431305,0.619308,[26  8] ; [35 16],[24.4  9.6] ; [36.6 14.4],0
v2,1,0.442958,0.588607,[115  70] ; [106  76],[111.40326975  73.59673025] ; [109.59673025  72.40326975],0
d1,1,0.601957,0.272054,[139  51] ; [138  57],[136.7012987  53.2987013] ; [140.2987013  54.7012987],0
u1,1,0.615884,0.251696,[ 47 143] ; [ 44 151],[ 44.90909091 145.09090909] ; [ 46.09090909 148.90909091],0
r3,1,0.719705,0.128775,[182   6] ; [189   5],[182.58638743   5.41361257] ; [188.41361257   5.58638743],0
p11,1,0.807536,0.059344,[151  39] ; [153  42],[150.02597403  39.97402597] ; [153.97402597  41.02597403],0
a6,1,0.835076,0.043346,[125  64] ; [127  68],[124.03125  64.96875] ; [127.96875  67.03125],0
s1,1,0.838545,0.041516,[  8 180] ; [  9 183],[  8.41052632 179.58947368] ; [  8.58947368 183.41052632],0
r1,1,0.872694,0.025676,[156  32] ; [163  32],[156.5848564  31.4151436] ; [162.4151436  32.5848564],0
n3,1,0.877336,0.023823,[29 14] ; [27 14],[28.66666667 14.33333333] ; [27.33333333 13.66666667],0
b2,1,0.888521,0.019649,[51 69] ; [47 66],[50.472103 69.527897] ; [47.527897 65.472103],0
b3,1,0.888521,0.019649,[51 69] ; [47 66],[50.472103 69.527897] ; [47.527897 65.472103],0
a1,1,0.896879,0.016798,[ 13 177] ; [ 14 181],[ 13.32467532 176.67532468] ; [ 13.67532468 181.32467532],0
n5,1,0.901267,0.015391,[144  42] ; [152  43],[144.50393701  41.49606299] ; [151.49606299  43.50393701],0
b5,1,0.920086,0.010065,[115  75] ; [119  76],[115.48051948  74.51948052] ; [118.51948052  76.48051948],0
d2,1,0.946239,0.004547,[105  84] ; [109  86],[105.328125  83.671875] ; [108.671875  86.328125],0
