Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.375088,0.78674,[ 5 34] ; [ 1 18],[ 4.03448276 34.96551724] ; [ 1.96551724 17.03448276],0
p8,1,0.401291,0.704453,[21 18] ; [ 8 11],[19.5 19.5] ; [9.5 9.5],0
d3,1,0.417452,0.657477,[31  8] ; [14  6],[29.74576271  9.25423729] ; [15.25423729  4.74576271],0
a3,1,0.478307,0.502722,[27 12] ; [12  8],[25.77966102 13.22033898] ; [13.22033898  6.77966102],0
d5,1,0.493248,0.469433,[28 11] ; [16  4],[29.08474576  9.91525424] ; [14.91525424  5.08474576],0
d4,1,0.56741,0.327036,[33  6] ; [18  2],[33.71186441  5.28813559] ; [17.28813559  2.71186441],0
a1,1,0.624546,0.23953,[ 1 38] ; [ 1 19],[ 1.3220339 37.6779661] ; [ 0.6779661 19.3220339],0
s4,1,0.629716,0.232446,[10 29] ; [ 4 16],[ 9.25423729 29.74576271] ; [ 4.74576271 15.25423729],0
a4,1,0.643241,0.214528,[12 27] ; [ 5 15],[11.23728814 27.76271186] ; [ 5.76271186 14.23728814],0
d1,1,0.647747,0.208752,[20 19] ; [ 9 11],[19.16949153 19.83050847] ; [ 9.83050847 10.16949153],0
u2,1,0.648077,0.208333,[10  2] ; [6 2],[9.6 2.4] ; [6.4 1.6],0
b4,1,0.650555,0.205201,[25 14] ; [14  6],[25.77966102 13.22033898] ; [13.22033898  6.77966102],0
u3,1,0.678044,0.172336,[8 4] ; [4 3],[7.57894737 4.42105263] ; [4.42105263 2.57894737],0
r2,1,0.763202,0.090769,[36  3] ; [18  2],[35.69491525  3.30508475] ; [18.30508475  1.69491525],0
s2,1,0.769953,0.085519,[16 23] ; [ 9 11],[16.52542373 22.47457627] ; [ 8.47457627 11.52542373],0
b3,1,0.89466,0.017532,[ 8 12] ; [3 4],[ 8.14814815 11.85185185] ; [2.85185185 4.14814815],0
b2,1,0.89466,0.017532,[ 8 12] ; [3 4],[ 8.14814815 11.85185185] ; [2.85185185 4.14814815],0
d2,1,0.898134,0.016389,[13 26] ; [ 7 13],[13.22033898 25.77966102] ; [ 6.77966102 13.22033898],0
s3,1,0.92571,0.008694,[20 19] ; [10 10],[19.83050847 19.16949153] ; [10.16949153  9.83050847],0
p4,1,0.930645,0.007575,[18 21] ; [ 9 10],[18.15517241 20.84482759] ; [ 8.84482759 10.15517241],0
a2,1,0.963053,0.002146,[ 8 31] ; [ 4 16],[ 7.93220339 31.06779661] ; [ 4.06779661 15.93220339],0
u1,1,0.968974,0.001513,[ 6 33] ; [ 3 17],[ 5.94915254 33.05084746] ; [ 3.05084746 16.94915254],0
p1,1,0.982623,0.000474,[ 2 37] ; [ 1 18],[ 2.01724138 36.98275862] ; [ 0.98275862 18.01724138],0
