Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,60.14954,[151  40] ; [ 83 121],[113.14936709  77.85063291] ; [120.85063291  83.14936709],1
p11,1,0.0,27.037526,[167  29] ; [129  78],[143.96029777  52.03970223] ; [152.03970223  54.96029777],1
p4,1,0.0,26.458351,[136  60] ; [ 91 116],[110.40198511  85.59801489] ; [116.59801489  90.40198511],1
p3,1,1e-06,23.179882,[110  85] ; [ 67 139],[ 86.0723192 108.9276808] ; [ 90.9276808 115.0723192],1
p6,1,4e-06,21.108227,[ 90 105] ; [ 50 156],[ 68.0798005 126.9201995] ; [ 71.9201995 134.0798005],1
p2,1,5e-06,21.033257,[179  17] ; [153  54],[161.46898263  34.53101737] ; [170.53101737  36.46898263],1
p10,1,0.000405,12.511213,[165  29] ; [144  61],[150.2406015  43.7593985] ; [158.7593985  46.2406015],1
p5,1,0.003183,8.699328,[ 23 173] ; [  8 198],[ 15.11442786 180.88557214] ; [ 15.88557214 190.11442786],0
n5,1,0.003828,8.36373,[145  50] ; [124  80],[131.46616541  63.53383459] ; [137.53383459  66.46616541],0
p9,1,0.011129,6.444674,[167  27] ; [156  49],[157.04761905  36.95238095] ; [165.95238095  39.04761905],0
v1,1,0.012631,6.220093,[95 97] ; [ 74 126],[ 82.7755102 109.2244898] ; [ 86.2244898 113.7755102],0
n6,1,0.018009,5.595302,[166  29] ; [156  50],[156.58354115  38.41645885] ; [165.41645885  40.58354115],0
r1,1,0.020959,5.330208,[162  33] ; [150  54],[152.48120301  42.51879699] ; [159.51879699  44.48120301],0
r4,1,0.021829,5.259358,[178  18] ; [172  35],[170.22332506  25.77667494] ; [179.77667494  27.22332506],0
p12,1,0.031246,4.639408,[ 12 183] ; [  4 202],[  7.78054863 187.21945137] ; [  8.21945137 197.78054863],0
s7,1,0.039306,4.247575,[ 86 101] ; [ 71 128],[ 76.05958549 110.94041451] ; [ 80.94041451 118.05958549],0
s6,1,0.042721,4.106389,[135  59] ; [124  83],[125.30174564  68.69825436] ; [133.69825436  73.30174564],0
v4,1,0.056114,3.648663,[188   8] ; [187  18],[183.29177057  12.70822943] ; [191.70822943  13.29177057],0
s8,1,0.062238,3.476714,[ 80 116] ; [ 66 141],[ 71.00744417 124.99255583] ; [ 74.99255583 132.00744417],0
r2,1,0.104565,2.634493,[183  10] ; [182  19],[178.79441624  14.20558376] ; [186.20558376  14.79441624],0
n2,1,0.112512,2.518573,[27  6] ; [46 23],[23.61764706  9.38235294] ; [49.38235294 19.61764706],0
a5,1,0.11915,2.428452,[149  47] ; [143  64],[142.01488834  53.98511166] ; [149.98511166  57.01488834],0
a4,1,0.148343,2.089208,[ 71 124] ; [ 90 117],[ 78.09701493 116.90298507] ; [ 82.90298507 124.09701493],0
n4,1,0.180199,1.795985,[146  50] ; [141  65],[139.93034826  56.06965174] ; [147.06965174  58.93034826],0
s3,1,0.305742,1.048981,[97 98] ; [113  93],[102.11970075  92.88029925] ; [107.88029925  98.11970075],0
a2,1,0.330259,0.947881,[ 43 153] ; [ 54 153],[ 47.17617866 148.82382134] ; [ 49.82382134 157.17617866],0
v2,1,0.335894,0.92604,[ 75 115] ; [ 89 112],[ 79.69309463 110.30690537] ; [ 84.30690537 116.69309463],0
