Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.916667,[10 23] ; [62  4],[24.  9.] ; [48. 18.],1
p11,1,1e-06,24.75,[11 22] ; [55 11],[22. 11.] ; [44. 22.],1
v4,1,0.002291,9.300466,[27  6] ; [65  1],[30.66666667  2.33333333] ; [61.33333333  4.66666667],0
p8,1,0.002725,8.983333,[11 22] ; [43 23],[18. 15.] ; [36. 30.],0
d3,1,0.003008,8.802709,[17 16] ; [53 13],[23.33333333  9.66666667] ; [46.66666667 19.33333333],0
p7,1,0.004704,7.989761,[18 15] ; [53 12],[23.90816327  9.09183673] ; [47.09183673 17.90816327],0
d1,1,0.00658,7.384091,[12 21] ; [43 23],[18.33333333 14.66666667] ; [36.66666667 29.33333333],0
r4,1,0.008016,7.029832,[24  9] ; [61  5],[28.33333333  4.66666667] ; [56.66666667  9.33333333],0
a7,1,0.009186,6.78629,[17 16] ; [51 15],[22.66666667 10.33333333] ; [45.33333333 20.66666667],0
a5,1,0.012866,6.1875,[20 13] ; [55 11],[25.  8.] ; [50. 16.],0
d5,1,0.012866,6.1875,[20 13] ; [55 11],[25.  8.] ; [50. 16.],0
a3,1,0.017384,5.657143,[16 17] ; [48 18],[21.33333333 11.66666667] ; [42.66666667 23.33333333],0
s6,1,0.026691,4.910714,[16 17] ; [47 19],[21. 12.] ; [42. 24.],0
r2,1,0.028274,4.811261,[28  5] ; [63  2],[30.64285714  2.35714286] ; [60.35714286  4.64285714],0
s8,1,0.029135,4.759615,[ 8 25] ; [31 35],[13. 20.] ; [26. 40.],0
r1,1,0.039866,4.223569,[20 13] ; [52 13],[24.24489796  8.75510204] ; [47.75510204 17.24489796],0
u2,1,0.041558,4.153134,[7 9] ; [14  4],[9.88235294 6.11764706] ; [11.11764706  6.88235294],0
b1,1,0.046594,3.96,[21 12] ; [28 38],[16.33333333 16.66666667] ; [32.66666667 33.33333333],0
p2,1,0.064457,3.41881,[24  9] ; [57  8],[27.2755102  5.7244898] ; [53.7244898 11.2755102],0
n6,1,0.069181,3.302355,[15 18] ; [42 23],[19.19387755 13.80612245] ; [37.80612245 27.19387755],0
a2,1,0.071137,3.256579,[ 3 30] ; [16 50],[ 6.33333333 26.66666667] ; [12.66666667 53.33333333],0
p6,1,0.072472,3.226121,[ 9 22] ; [31 33],[13.05263158 17.94736842] ; [26.94736842 37.05263158],0
n2,1,0.082735,3.010338,[8 1] ; [7 6],[6.13636364 2.86363636] ; [8.86363636 4.13636364],0
s5,1,0.089551,2.882428,[ 7 24] ; [25 37],[10.66666667 20.33333333] ; [21.33333333 40.66666667],0
p4,1,0.128646,2.308769,[19 14] ; [48 18],[22.33333333 10.66666667] ; [44.66666667 21.33333333],0
v2,1,0.129009,2.304387,[12 20] ; [34 29],[15.49473684 16.50526316] ; [30.50526316 32.49473684],0
s7,1,0.141504,2.161524,[ 9 21] ; [29 34],[12.25806452 17.74193548] ; [25.74193548 37.25806452],0
d2,1,0.151643,2.055648,[11 22] ; [32 34],[14.33333333 18.66666667] ; [28.66666667 37.33333333],0
s3,1,0.196743,1.666386,[14 19] ; [36 28],[17.01030928 15.98969072] ; [32.98969072 31.01030928],0
u3,1,0.207596,1.58811,[11  6] ; [15  3],[12.62857143  4.37142857] ; [13.37142857  4.62857143],0
d4,1,0.234346,1.414286,[26  7] ; [58  8],[28.  5.] ; [56. 10.],0
a4,1,0.24238,1.366695,[10 23] ; [28 38],[12.66666667 20.33333333] ; [25.33333333 40.66666667],0
u1,1,0.258195,1.278409,[ 2 31] ; [ 9 57],[ 3.66666667 29.33333333] ; [ 7.33333333 58.66666667],0
r3,1,0.296934,1.087912,[29  4] ; [62  4],[30.33333333  2.66666667] ; [60.66666667  5.33333333],0
a6,1,0.382847,0.761538,[18 15] ; [42 24],[20. 13.] ; [40. 26.],0
s1,1,0.470393,0.521053,[ 2 31] ; [ 2 64],[ 1.33333333 31.66666667] ; [ 2.66666667 63.33333333],0
v3,1,0.639807,0.218995,[10 20] ; [18 45],[ 9.03225806 20.96774194] ; [18.96774194 44.03225806],0
p1,1,0.641767,0.216439,[ 4 29] ; [10 54],[ 4.7628866 28.2371134] ; [ 9.2371134 54.7628866],0
s2,1,0.668524,0.183333,[14 19] ; [31 35],[15. 18.] ; [30. 36.],0
n3,1,0.682665,0.167142,[7 2] ; [11  2],[7.36363636 1.63636364] ; [10.63636364  2.36363636],0
s4,1,0.73244,0.116883,[ 8 25] ; [14 52],[ 7.33333333 25.66666667] ; [14.66666667 51.33333333],0
b5,1,0.772082,0.083898,[19 14] ; [40 26],[19.66666667 13.33333333] ; [39.33333333 26.66666667],0
v1,1,0.842836,0.03931,[14 19] ; [25 37],[13.54736842 19.45263158] ; [25.45263158 36.54736842],0
b4,1,0.881033,0.022398,[22 11] ; [43 23],[21.66666667 11.33333333] ; [43.33333333 22.66666667],0
n1,1,0.898977,0.016117,[3 6] ; [4 9],[2.86363636 6.13636364] ; [4.13636364 8.86363636],0
b3,1,0.907466,0.013511,[ 6 15] ; [12 28],[ 6.19672131 14.80327869] ; [11.80327869 28.19672131],0
b2,1,0.907466,0.013511,[ 6 15] ; [12 28],[ 6.19672131 14.80327869] ; [11.80327869 28.19672131],0
a8,1,0.967695,0.00164,[ 1 29] ; [ 2 61],[ 0.96774194 29.03225806] ; [ 2.03225806 60.96774194],0
n4,1,1.0,0.0,[15 18] ; [30 36],[15. 18.] ; [30. 36.],0
a1,1,1.0,0.0,[ 2 31] ; [ 4 62],[ 2. 31.] ; [ 4. 62.],0
