Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,61.817193,[75 47] ; [ 30 145],[43.13131313 78.86868687] ; [ 61.86868687 113.13131313],1
p7,1,0.0,32.743376,[87 36] ; [ 64 109],[62.74662162 60.25337838] ; [88.25337838 84.74662162],1
p8,1,0.0,31.204436,[74 47] ; [ 50 125],[50.68918919 70.31081081] ; [ 73.31081081 101.68918919],1
p2,1,0.0,28.539376,[107  15] ; [104  72],[86.38255034 35.61744966] ; [124.61744966  51.38255034],1
p6,1,3e-06,21.960014,[44 78] ; [ 22 149],[27.48122867 94.51877133] ; [ 38.51877133 132.48122867],1
p11,1,6e-06,20.650324,[103  20] ; [104  72],[85.15384615 37.84615385] ; [121.84615385  54.15384615],1
p10,1,3.9e-05,16.895734,[95 27] ; [95 79],[78.31081081 43.68918919] ; [111.68918919  62.31081081],1
v1,1,6.9e-05,15.833781,[64 57] ; [ 52 122],[47.57966102 73.42033898] ; [ 68.42033898 105.57966102],1
p9,1,0.000417,12.453454,[97 25] ; [102  68],[83.14383562 38.85616438] ; [115.85616438  54.14383562],1
n6,1,0.00047,12.230129,[100  22] ; [110  64],[86.55405405 35.44594595] ; [123.44594595  50.55405405],1
v4,1,0.002995,8.810694,[114   9] ; [139  34],[105.13175676  17.86824324] ; [147.86824324  25.13175676],0
s8,1,0.00311,8.741677,[28 95] ; [ 18 158],[ 18.92307692 104.07692308] ; [ 27.07692308 148.92307692],0
s7,1,0.005261,7.787371,[34 82] ; [ 25 137],[24.61870504 91.38129496] ; [ 34.38129496 127.61870504],0
v2,1,0.010513,6.545918,[64 54] ; [ 65 102],[53.41052632 64.58947368] ; [75.58947368 91.41052632],0
a5,1,0.012482,6.241082,[88 35] ; [101  75],[77.74916388 45.25083612] ; [111.25083612  64.74916388],0
r4,1,0.013707,6.075553,[99 24] ; [119  57],[89.67892977 33.32107023] ; [128.32107023  47.67892977],0
a7,1,0.027401,4.865366,[92 31] ; [109  65],[83.24242424 39.75757576] ; [117.75757576  56.24242424],0
a4,1,0.027736,4.844429,[57 66] ; [ 59 116],[47.87919463 75.12080537] ; [ 68.12080537 106.87919463],0
n5,1,0.028658,4.788034,[88 35] ; [103  71],[79.1010101 43.8989899] ; [111.8989899  62.1010101],0
r1,1,0.045591,3.996636,[90 33] ; [108  66],[82. 41.] ; [116.  58.],0
n4,1,0.049518,3.857709,[90 33] ; [109  66],[82.13758389 40.86241611] ; [116.86241611  58.13758389],0
p5,1,0.055414,3.669578,[  7 114] ; [  3 173],[  4.07407407 116.92592593] ; [  5.92592593 170.07407407],0
n3,1,0.062662,3.465482,[21  6] ; [36 27],[17.1  9.9] ; [39.9 23.1],0
v3,1,0.066071,3.378029,[43 76] ; [ 44 125],[35.94791667 83.05208333] ; [ 51.05208333 117.94791667],0
r3,1,0.077765,3.111009,[109  14] ; [141  33],[103.53535354  19.46464646] ; [146.46464646  27.53535354],0
d3,1,0.08914,2.889839,[82 41] ; [99 75],[74.95959596 48.04040404] ; [106.04040404  67.95959596],0
d5,1,0.093736,2.80902,[92 31] ; [115  60],[85.43959732 37.56040268] ; [121.56040268  53.43959732],0
p12,1,0.102784,2.661799,[  5 118] ; [  2 172],[  2.8989899 120.1010101] ; [  4.1010101 169.8989899],0
a2,1,0.116754,2.460328,[26 97] ; [ 25 151],[ 20.97993311 102.02006689] ; [ 30.02006689 145.97993311],0
s3,1,0.124964,2.353977,[35 86] ; [ 37 138],[29.43243243 91.56756757] ; [ 42.56756757 132.43243243],0
d1,1,0.131236,2.277819,[64 59] ; [ 76 100],[57.59197324 65.40802676] ; [82.40802676 93.59197324],0
u1,1,0.152366,2.048399,[ 16 107] ; [ 14 162],[ 12.34113712 110.65886288] ; [ 17.65886288 158.34113712],0
a6,1,0.218729,1.512693,[84 39] ; [108  68],[78.98327759 44.01672241] ; [113.01672241  62.98327759],0
a3,1,0.243144,1.362272,[84 38] ; [109  66],[79.27946128 42.72053872] ; [113.72053872  61.27946128],0
r2,1,0.30315,1.060284,[108  14] ; [145  27],[104.98639456  17.01360544] ; [148.01360544  23.98639456],0
u3,1,0.319415,0.991342,[19 20] ; [26 41],[16.55660377 22.44339623] ; [28.44339623 38.55660377],0
a1,1,0.327755,0.95775,[  4 119] ; [ 10 166],[  5.75919732 117.24080268] ; [  8.24080268 167.75919732],0
s4,1,0.35608,0.851671,[  7 116] ; [ 15 161],[  9.05016722 113.94983278] ; [ 12.94983278 163.05016722],0
d4,1,0.363877,0.824469,[91 32] ; [121  54],[87.5033557 35.4966443] ; [124.4966443  50.5033557],0
n2,1,0.36705,0.813628,[18  8] ; [39 27],[16.10869565  9.89130435] ; [40.89130435 25.10869565],0
d2,1,0.439931,0.596462,[54 69] ; [ 69 106],[50.76845638 72.23154362] ; [ 72.23154362 102.76845638],0
b5,1,0.472742,0.515559,[75 48] ; [100  76],[71.98996656 51.01003344] ; [103.01003344  72.98996656],0
