Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,50.768415,[136  80] ; [ 33 104],[103.41076487 112.58923513] ; [65.58923513 71.41076487],1
v1,1,2e-06,22.926934,[148  67] ; [58 77],[126.54285714  88.45714286] ; [79.45714286 55.54285714],1
s4,1,0.001001,10.82641,[ 34 184] ; [42 97],[ 46.40896359 171.59103641] ; [ 29.59103641 109.40896359],0
a6,1,0.001214,10.469435,[157  60] ; [78 62],[142.84313725  74.15686275] ; [92.15686275 47.84313725],0
a7,1,0.005664,7.654236,[166  53] ; [87 53],[154.33704735  64.66295265] ; [98.66295265 41.33704735],0
d2,1,0.006773,7.332184,[133  85] ; [65 75],[120.5698324  97.4301676] ; [77.4301676 62.5698324],0
a5,1,0.011415,6.399473,[185  34] ; [103  37],[175.68802228  43.31197772] ; [112.31197772  27.68802228],0
r3,1,0.011463,6.392078,[214   4] ; [130  10],[209.47486034   8.52513966] ; [134.52513966   5.47486034],0
u1,1,0.015604,5.846941,[ 62 157] ; [ 24 116],[ 52.46239554 166.53760446] ; [ 33.53760446 106.46239554],0
d5,1,0.029068,4.763583,[190  28] ; [109  30],[182.58263305  35.41736695] ; [116.41736695  22.58263305],0
r4,1,0.036029,4.395739,[205  14] ; [122  18],[199.47910864  19.52089136] ; [127.52089136  12.47910864],0
d4,1,0.043695,4.068304,[190  28] ; [110  29],[183.19327731  34.80672269] ; [116.80672269  22.19327731],0
a3,1,0.049353,3.863321,[187  31] ; [108  31],[180.14005602  37.85994398] ; [114.85994398  24.14005602],0
d1,1,0.049922,3.844079,[149  70] ; [81 59],[140.30640669  78.69359331] ; [89.69359331 50.30640669],0
r1,1,0.051204,3.801591,[191  27] ; [112  28],[184.50837989  33.49162011] ; [118.49162011  21.50837989],0
r2,1,0.052241,3.768021,[210   5] ; [131   9],[206.52112676   8.47887324] ; [134.47887324   5.52112676],0
p7,1,0.056125,3.648354,[166  48] ; [93 43],[158.36  55.64] ; [100.64  35.36],0
s2,1,0.114362,2.492881,[166  52] ; [96 44],[159.54189944  58.45810056] ; [102.45810056  37.54189944],0
n1,1,0.12921,2.301967,[14 23] ; [20 16],[17.23287671 19.76712329] ; [16.76712329 19.23287671],0
a8,1,0.151301,2.059085,[ 36 160] ; [ 16 113],[ 31.36 164.64] ; [ 20.64 108.36],0
p12,1,0.18201,1.781133,[ 29 190] ; [ 12 127],[ 25.08100559 193.91899441] ; [ 15.91899441 123.08100559],0
p3,1,0.189296,1.723085,[136  82] ; [77 62],[130.06722689  87.93277311] ; [82.93277311 56.06722689],0
s5,1,0.191241,1.708028,[105 104] ; [59 78],[ 99.06358382 109.93641618] ; [64.93641618 72.06358382],0
b4,1,0.205314,1.604165,[126  93] ; [71 69],[120.17548747  98.82451253] ; [76.82451253 63.17548747],0
s1,1,0.24645,1.343318,[  7 210] ; [  8 131],[  9.14325843 207.85674157] ; [  5.85674157 133.14325843],0
b5,1,0.259593,1.270929,[129  90] ; [74 66],[123.8356546  95.1643454] ; [79.1643454 60.8356546],0
s8,1,0.28219,1.156513,[158  58] ; [95 45],[153.50561798  62.49438202] ; [99.49438202 40.50561798],0
n4,1,0.285984,1.13843,[189  30] ; [115  25],[185.44846797  33.55153203] ; [118.55153203  21.44846797],0
a1,1,0.312724,1.019134,[ 15 204] ; [  6 134],[ 12.81058496 206.18941504] ; [  8.18941504 131.81058496],0
n5,1,0.323756,0.973712,[183  33] ; [113  27],[179.59550562  36.40449438] ; [116.40449438  23.59550562],0
a2,1,0.364797,0.821312,[ 66 153] ; [ 36 104],[ 62.22284123 156.77715877] ; [ 39.77715877 100.22284123],0
n3,1,0.395259,0.722701,[28  9] ; [24 12],[26.35616438 10.64383562] ; [25.64383562 10.35616438],0
u4,1,0.411705,0.673872,[  6 213] ; [  2 138],[  4.88022284 214.11977716] ; [  3.11977716 136.88022284],0
s6,1,0.431655,0.618368,[182  32] ; [113  25],[179.34659091  34.65340909] ; [115.65340909  22.34659091],0
b1,1,0.450145,0.570286,[ 82 137] ; [58 82],[ 85.40389972 133.59610028] ; [54.59610028 85.40389972],0
p9,1,0.521574,0.410781,[207  12] ; [130  10],[205.57938719  13.42061281] ; [131.42061281   8.57938719],0
s3,1,0.522507,0.408941,[162  54] ; [100  39],[159.41408451  56.58591549] ; [102.58591549  36.41408451],0
p6,1,0.665699,0.186675,[105 112] ; [64 75],[103.01404494 113.98595506] ; [65.98595506 73.01404494],0
n2,1,0.684345,0.165276,[31  7] ; [28  8],[30.2972973  7.7027027] ; [28.7027027  7.2972973],0
d3,1,0.717604,0.1308,[158  60] ; [99 41],[156.4972067  61.5027933] ; [100.5027933  39.4972067],0
n6,1,0.755598,0.096886,[194  21] ; [124  15],[193.13559322  21.86440678] ; [124.86440678  14.13559322],0
u3,1,0.784396,0.074854,[23  9] ; [22 10],[22.5  9.5] ; [22.5  9.5],0
p5,1,0.791141,0.070135,[ 36 183] ; [ 24 113],[ 36.91011236 182.08988764] ; [ 23.08988764 113.91011236],0
p8,1,0.820664,0.051389,[127  88] ; [81 59],[125.97183099  89.02816901] ; [82.02816901 57.97183099],0
v4,1,0.85609,0.032889,[209   7] ; [134   5],[208.69859155   7.30140845] ; [134.30140845   4.69859155],0
a4,1,0.902699,0.014946,[106 112] ; [69 71],[106.56424581 111.43575419] ; [68.43575419 71.56424581],0
p11,1,0.910667,0.012588,[184  35] ; [117  23],[183.6183844  35.3816156] ; [117.3816156  22.6183844],0
u2,1,0.926459,0.008519,[20 11] ; [21 11],[20.17460317 10.82539683] ; [20.82539683 11.17460317],0
b2,1,0.932269,0.007223,[64 90] ; [40 55],[64.32128514 89.67871486] ; [39.67871486 55.32128514],0
b3,1,0.932269,0.007223,[64 90] ; [40 55],[64.32128514 89.67871486] ; [39.67871486 55.32128514],0
p2,1,0.958217,0.002745,[192  27] ; [123  17],[192.15877437  26.84122563] ; [122.84122563  17.15877437],0
p1,1,0.960833,0.002412,[ 23 195] ; [ 15 125],[ 23.1396648 194.8603352] ; [ 14.8603352 125.1396648],0
