Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.006944,7.287449,[15  4] ; [10 16],[10.55555556  8.44444444] ; [14.44444444 11.55555556],0
p7,1,0.0362,4.387652,[11  8] ; [ 7 19],[ 7.6 11.4] ; [10.4 15.6],0
s3,1,0.045742,3.991075,[ 8 11] ; [18  7],[11.22727273  7.77272727] ; [14.77272727 10.22727273],0
n1,1,0.057224,3.616071,[1 5] ; [6 3],[2.8 3.2] ; [4.2 4.8],0
p6,1,0.078938,3.086641,[10  9] ; [ 7 19],[ 7.17777778 11.82222222] ; [ 9.82222222 16.17777778],0
b1,1,0.101647,2.679506,[ 7 12] ; [16 10],[9.71111111 9.28888889] ; [13.28888889 12.71111111],0
d3,1,0.109198,2.565789,[14  5] ; [13 13],[11.4  7.6] ; [15.6 10.4],0
p8,1,0.173249,1.854605,[ 8 11] ; [ 6 20],[ 5.91111111 13.08888889] ; [ 8.08888889 17.91111111],0
s6,1,0.173389,1.853395,[18  1] ; [21  5],[16.46666667  2.53333333] ; [22.53333333  3.46666667],0
u1,1,0.192847,1.695733,[ 4 15] ; [ 2 24],[ 2.53333333 16.46666667] ; [ 3.46666667 22.53333333],0
p5,1,0.192847,1.695733,[ 4 15] ; [ 2 24],[ 2.53333333 16.46666667] ; [ 3.46666667 22.53333333],0
a6,1,0.226831,1.460625,[ 9 10] ; [17  9],[10.97777778  8.02222222] ; [15.02222222 10.97777778],0
d5,1,0.248138,1.333759,[16  3] ; [18  8],[14.35555556  4.64444444] ; [19.64444444  6.35555556],0
a4,1,0.258774,1.275304,[12  7] ; [12 14],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
p1,1,0.27675,1.18298,[ 2 17] ; [ 6 20],[ 3.37777778 15.62222222] ; [ 4.62222222 21.37777778],0
a5,1,0.27675,1.18298,[17  2] ; [20  6],[15.62222222  3.37777778] ; [21.37777778  4.62222222],0
b5,1,0.301539,1.067374,[ 8 11] ; [15 11],[9.71111111 9.28888889] ; [13.28888889 12.71111111],0
s8,1,0.344743,0.892713,[ 9 10] ; [16 10],[10.55555556  8.44444444] ; [14.44444444 11.55555556],0
s7,1,0.349889,0.873859,[8 9] ; [16 10],[9.48837209 7.51162791] ; [14.51162791 11.48837209],0
d2,1,0.380298,0.769737,[12  7] ; [13 13],[10.55555556  8.44444444] ; [14.44444444 11.55555556],0
p3,1,0.388406,0.743927,[ 9 10] ; [ 9 17],[ 7.6 11.4] ; [10.4 15.6],0
n6,1,0.426184,0.6332,[17  2] ; [21  5],[16.04444444  2.95555556] ; [21.95555556  4.04444444],0
b4,1,0.463444,0.537564,[13  6] ; [15 11],[11.82222222  7.17777778] ; [16.17777778  9.82222222],0
p11,1,0.463444,0.537564,[13  6] ; [15 11],[11.82222222  7.17777778] ; [16.17777778  9.82222222],0
r3,1,0.465021,0.533783,[18  1] ; [23  3],[17.31111111  1.68888889] ; [23.68888889  2.31111111],0
a8,1,0.472921,0.515142,[ 1 17] ; [ 3 22],[ 1.6744186 16.3255814] ; [ 2.3255814 22.6744186],0
p10,1,0.477769,0.503951,[12  7] ; [19  7],[13.08888889  5.91111111] ; [17.91111111  8.08888889],0
a7,1,0.5322,0.390188,[12  7] ; [14 12],[10.97777778  8.02222222] ; [15.02222222 10.97777778],0
n5,1,0.608757,0.261988,[11  8] ; [17  9],[11.82222222  7.17777778] ; [16.17777778  9.82222222],0
p12,1,0.623288,0.241274,[ 4 15] ; [ 4 22],[ 3.37777778 15.62222222] ; [ 4.62222222 21.37777778],0
