Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000433,12.385747,[17  2] ; [ 6 12],[11.81081081  7.18918919] ; [11.18918919  6.81081081],1
d2,1,0.019442,5.4613,[13  5] ; [ 6 12],[9.5 8.5] ; [9.5 8.5],0
s7,1,0.048259,3.900929,[14  5] ; [ 7 10],[11.08333333  7.91666667] ; [9.91666667 7.08333333],0
n5,1,0.065254,3.398532,[15  4] ; [9 9],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
b1,1,0.069654,3.291167,[12  7] ; [ 6 12],[9.24324324 9.75675676] ; [8.75675676 9.24324324],0
p12,1,0.16815,1.89936,[ 4 15] ; [ 1 17],[ 2.56756757 16.43243243] ; [ 2.43243243 15.56756757],0
a6,1,0.17146,1.87013,[13  5] ; [9 9],[11.  7.] ; [11.  7.],0
p4,1,0.179712,1.8,[ 8 10] ; [12  6],[10.  8.] ; [10.  8.],0
n1,1,0.196706,1.666667,[4 2] ; [1 3],[3. 3.] ; [2. 2.],0
n6,1,0.206463,1.596059,[13  5] ; [16  2],[14.5  3.5] ; [14.5  3.5],0
p7,1,0.235461,1.407568,[15  4] ; [11  7],[13.35135135  5.64864865] ; [12.64864865  5.35135135],0
s6,1,0.237867,1.393189,[18  1] ; [14  3],[16.88888889  2.11111111] ; [15.11111111  1.88888889],0
p10,1,0.248286,1.332921,[14  5] ; [10  8],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
a5,1,0.248286,1.332921,[14  5] ; [10  8],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
a7,1,0.253995,1.301196,[13  6] ; [9 9],[11.2972973  7.7027027] ; [10.7027027  7.2972973],0
v2,1,0.271434,1.209486,[13  4] ; [10  7],[11.5  5.5] ; [11.5  5.5],0
u3,1,0.310437,1.028815,[6 1] ; [5 3],[5.13333333 1.86666667] ; [5.86666667 2.13333333],0
u1,1,0.316342,1.004009,[ 3 16] ; [ 1 17],[ 2.05405405 16.94594595] ; [ 1.94594595 16.05405405],0
p9,1,0.375954,0.78389,[16  3] ; [13  5],[14.89189189  4.10810811] ; [14.10810811  3.89189189],0
a4,1,0.401812,0.702898,[10  9] ; [ 7 11],[ 8.72972973 10.27027027] ; [8.27027027 9.72972973],0
r1,1,0.414172,0.666793,[14  5] ; [11  7],[12.83783784  6.16216216] ; [12.16216216  5.83783784],0
d1,1,0.419391,0.652021,[12  7] ; [9 9],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
s5,1,0.491967,0.472222,[10  8] ; [7 9],[9. 9.] ; [8. 8.],0
d3,1,0.502335,0.45,[9 9] ; [11  7],[10.  8.] ; [10.  8.],0
p11,1,0.58239,0.302386,[11  8] ; [12  6],[11.81081081  7.18918919] ; [11.18918919  6.81081081],0
s8,1,0.625444,0.23829,[11  7] ; [9 8],[10.28571429  7.71428571] ; [9.71428571 7.28571429],0
a3,1,0.637809,0.22162,[12  7] ; [10  8],[11.2972973  7.7027027] ; [10.7027027  7.2972973],0
n4,1,0.64155,0.216721,[13  6] ; [11  7],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
p5,1,0.677372,0.173099,[ 3 16] ; [ 2 16],[ 2.56756757 16.43243243] ; [ 2.43243243 15.56756757],0
a8,1,0.678721,0.171569,[ 3 15] ; [ 2 15],[ 2.57142857 15.42857143] ; [ 2.42857143 14.57142857],0
d4,1,0.700311,0.148148,[13  5] ; [14  4],[13.5  4.5] ; [13.5  4.5],0
u2,1,0.714393,0.133929,[5 2] ; [5 3],[4.66666667 2.33333333] ; [5.33333333 2.66666667],0
d5,1,0.717491,0.130909,[12  6] ; [13  5],[12.5  5.5] ; [12.5  5.5],0
s4,1,0.771756,0.084146,[ 5 14] ; [ 4 14],[ 4.62162162 14.37837838] ; [ 4.37837838 13.62162162],0
n3,1,0.77816,0.079365,[4 2] ; [3 1],[4.2 1.8] ; [2.8 1.2],0
b4,1,0.823181,0.049933,[12  7] ; [12  6],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
b5,1,0.823181,0.049933,[12  7] ; [12  6],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
v3,1,0.825887,0.048391,[ 6 11] ; [ 7 11],[ 6.31428571 10.68571429] ; [ 6.68571429 11.31428571],0
p8,1,0.858424,0.03182,[10  9] ; [10  8],[10.27027027  8.72972973] ; [9.72972973 8.27027027],0
v1,1,0.885855,0.020607,[11  8] ; [10  8],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
b3,1,0.93021,0.00767,[5 7] ; [6 9],[4.88888889 7.11111111] ; [6.11111111 8.88888889],0
b2,1,0.93021,0.00767,[5 7] ; [6 9],[4.88888889 7.11111111] ; [6.11111111 8.88888889],0
a2,1,0.95434,0.003278,[ 2 17] ; [ 2 16],[ 2.05405405 16.94594595] ; [ 1.94594595 16.05405405],0
r4,1,0.95434,0.003278,[17  2] ; [16  2],[16.94594595  2.05405405] ; [16.05405405  1.94594595],0
p3,1,1.0,0.0,[10  8] ; [10  8],[10.  8.] ; [10.  8.],0
