Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,101.567472,[ 39 121] ; [154  44],[86.25698324 73.74301676] ; [106.74301676  91.25698324],1
s2,1,0.0,77.819538,[ 49 109] ; [155  45],[90.03351955 67.96648045] ; [113.96648045  86.03351955],1
s3,1,0.0,52.174854,[ 55 103] ; [144  53],[88.56901408 69.43098592] ; [110.43098592  86.56901408],1
s6,1,0.0,51.714086,[84 73] ; [173  24],[113.98022599  43.01977401] ; [143.01977401  53.98022599],1
s5,1,5.6e-05,16.244452,[ 47 110] ; [99 94],[65.49142857 91.50857143] ; [ 80.50857143 112.49142857],1
p6,1,0.000137,14.541959,[ 50 106] ; [104  95],[67.67323944 88.32676056] ; [ 86.32676056 112.67323944],1
v3,1,0.000294,13.107107,[59 92] ; [115  81],[75.71757925 75.28242075] ; [98.28242075 97.71757925],1
a3,1,0.000553,11.927809,[120  41] ; [177  23],[132.45706371  28.54293629] ; [164.54293629  35.45706371],1
u1,1,0.003792,8.38099,[ 29 132] ; [ 63 138],[ 40.91712707 120.08287293] ; [ 51.08287293 149.91712707],0
p3,1,0.005079,7.851173,[77 81] ; [127  73],[90.03351955 67.96648045] ; [113.96648045  86.03351955],0
a8,1,0.005948,7.566041,[ 14 131] ; [ 37 140],[ 22.96583851 122.03416149] ; [ 28.03416149 148.96583851],0
p5,1,0.006626,7.371744,[ 13 147] ; [ 36 164],[ 21.77777778 138.22222222] ; [ 27.22222222 172.77777778],0
u3,1,0.008984,6.825952,[23 18] ; [21  3],[27.75384615 13.24615385] ; [16.24615385  7.75384615],0
v2,1,0.012159,6.287486,[97 57] ; [147  48],[107.66762178  46.33237822] ; [136.33237822  58.66762178],0
d2,1,0.015558,5.85218,[83 77] ; [129  71],[94.22222222 65.77777778] ; [117.77777778  82.22222222],0
u2,1,0.022143,5.234477,[17 24] ; [17  7],[21.44615385 19.55384615] ; [12.55384615 11.44615385],0
n6,1,0.02983,4.719062,[133  27] ; [178  18],[139.7752809  20.2247191] ; [171.2247191  24.7752809],0
p7,1,0.034573,4.466133,[99 58] ; [142  51],[108.10571429  48.89428571] ; [132.89428571  60.10571429],0
d3,1,0.037941,4.307656,[110  51] ; [156  44],[118.63157895  42.36842105] ; [147.36842105  52.63157895],0
n1,1,0.038289,4.292138,[ 9 22] ; [19 16],[13.15151515 17.84848485] ; [14.84848485 20.15151515],0
p4,1,0.043183,4.088229,[98 62] ; [142  57],[106.9637883  53.0362117] ; [133.0362117  65.9637883],0
p9,1,0.05102,3.807617,[135  24] ; [183  17],[140.84122563  18.15877437] ; [177.15877437  22.84122563],0
n4,1,0.051688,3.785829,[123  37] ; [169  30],[130.13927577  29.86072423] ; [161.86072423  37.13927577],0
r1,1,0.053679,3.722647,[132  27] ; [179  20],[138.12569832  20.87430168] ; [172.87430168  26.12569832],0
a2,1,0.060032,3.536513,[ 45 116] ; [ 75 126],[ 53.37016575 107.62983425] ; [ 66.62983425 134.37016575],0
p10,1,0.073736,3.197841,[129  30] ; [175  24],[135.01675978  23.98324022] ; [168.98324022  30.01675978],0
p12,1,0.074536,3.180191,[ 11 149] ; [ 25 174],[ 16.04456825 143.95543175] ; [ 19.95543175 179.04456825],0
n5,1,0.100853,2.692006,[125  35] ; [168  30],[130.94972067  29.05027933] ; [162.05027933  35.94972067],0
r4,1,0.108062,2.582342,[145  16] ; [190  11],[148.99171271  12.00828729] ; [186.00828729  14.99171271],0
u4,1,0.113831,2.500212,[  3 158] ; [ 10 191],[  5.78176796 155.21823204] ; [  7.21823204 193.78176796],0
r2,1,0.206128,1.598416,[149   9] ; [194   6],[151.37988827   6.62011173] ; [191.62011173   8.37988827],0
s4,1,0.216134,1.529859,[ 20 137] ; [ 35 165],[ 24.18767507 132.81232493] ; [ 30.81232493 169.18767507],0
s1,1,0.245967,1.346063,[  3 155] ; [  8 190],[  4.88202247 153.11797753] ; [  6.11797753 191.88202247],0
a4,1,0.286422,1.136364,[83 77] ; [115  85],[88. 72.] ; [110.  90.],0
a1,1,0.289773,1.120675,[  7 154] ; [ 14 187],[  9.33977901 151.66022099] ; [ 11.66022099 189.33977901],0
r3,1,0.3194,0.991401,[150   9] ; [194   7],[151.93333333   7.06666667] ; [192.06666667   8.93333333],0
n3,1,0.323722,0.973851,[23  8] ; [22 13],[21.13636364  9.86363636] ; [23.86363636 11.13636364],0
n2,1,0.370084,0.803384,[25  6] ; [31  4],[26.3030303  4.6969697] ; [29.6969697  5.3030303],0
d1,1,0.479149,0.500799,[109  52] ; [143  58],[112.07734807  48.92265193] ; [139.92265193  61.07734807],0
p1,1,0.554278,0.349708,[ 14 147] ; [ 21 178],[ 15.65277778 145.34722222] ; [ 19.34722222 179.65277778],0
b2,1,0.585313,0.297723,[41 54] ; [71 81],[43.07692308 51.92307692] ; [68.92307692 83.07692308],0
b3,1,0.585313,0.297723,[41 54] ; [71 81],[43.07692308 51.92307692] ; [68.92307692 83.07692308],0
d4,1,0.615428,0.252346,[137  24] ; [173  26],[138.63888889  22.36111111] ; [171.36111111  27.63888889],0
b4,1,0.64068,0.217854,[100  61] ; [120  81],[97.84530387 63.15469613] ; [122.15469613  78.84530387],0
p8,1,0.651555,0.203945,[93 65] ; [120  76],[95.06779661 62.93220339] ; [117.93220339  78.06779661],0
b1,1,0.67256,0.178622,[66 95] ; [ 78 123],[64.0441989 96.9558011] ; [ 79.9558011 121.0441989],0
a6,1,0.790179,0.070798,[112  49] ; [141  58],[113.14722222  47.85277778] ; [139.85277778  59.14722222],0
a7,1,0.790294,0.070718,[119  41] ; [147  54],[117.89473684  42.10526316] ; [148.10526316  52.89473684],0
p11,1,0.871852,0.02602,[134  27] ; [166  35],[133.42541436  27.57458564] ; [166.57458564  34.42541436],0
v4,1,0.904836,0.014293,[153   6] ; [191   8],[152.78212291   6.21787709] ; [191.21787709   7.78212291],0
b5,1,0.914679,0.011479,[105  56] ; [130  71],[104.51657459  56.48342541] ; [130.48342541  70.51657459],0
p2,1,0.935541,0.006541,[138  21] ; [173  27],[137.74094708  21.25905292] ; [173.25905292  26.74094708],0
d5,1,0.978763,0.000709,[139  22] ; [172  27],[139.08611111  21.91388889] ; [171.91388889  27.08611111],0
