Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,9.6e-05,15.211429,[43  2] ; [12  9],[37.5  7.5] ; [17.5  3.5],1
p8,1,0.000128,14.671155,[44  2] ; [13  9],[38.55882353  7.44117647] ; [18.44117647  3.55882353],1
p12,1,0.009286,6.767018,[19 27] ; [ 2 19],[14.41791045 31.58208955] ; [ 6.58208955 14.41791045],0
s2,1,0.009972,6.639855,[37  9] ; [11 11],[32.47058824 13.52941176] ; [15.52941176  6.47058824],0
n5,1,0.017979,5.598193,[45  1] ; [18  4],[42.61764706  3.38235294] ; [20.38235294  1.61764706],0
p4,1,0.056922,3.624865,[42  3] ; [17  5],[39.62686567  5.37313433] ; [19.37313433  2.62686567],0
p3,1,0.072366,3.228529,[39  6] ; [15  7],[36.26865672  8.73134328] ; [17.73134328  4.26865672],0
p1,1,0.116954,2.457641,[17 29] ; [ 4 18],[14.20588235 31.79411765] ; [ 6.79411765 15.20588235],0
s5,1,0.11814,2.441801,[30 13] ; [11 11],[27.12307692 15.87692308] ; [13.87692308  8.12307692],0
s6,1,0.147868,2.094113,[42  3] ; [18  4],[40.29850746  4.70149254] ; [19.70149254  2.29850746],0
n4,1,0.169786,1.884836,[44  2] ; [19  3],[42.61764706  3.38235294] ; [20.38235294  1.61764706],0
r4,1,0.169786,1.884836,[44  2] ; [19  3],[42.61764706  3.38235294] ; [20.38235294  1.61764706],0
r3,1,0.169786,1.884836,[44  2] ; [19  3],[42.61764706  3.38235294] ; [20.38235294  1.61764706],0
v3,1,0.195352,1.676787,[29 16] ; [10 11],[26.59090909 18.40909091] ; [12.40909091  8.59090909],0
s3,1,0.195405,1.676388,[37  8] ; [15  7],[34.92537313 10.07462687] ; [17.07462687  4.92537313],0
p11,1,0.196492,1.668257,[41  5] ; [17  5],[39.23529412  6.76470588] ; [18.76470588  3.23529412],0
b5,1,0.230215,1.439535,[16 30] ; [11 11],[18.26470588 27.73529412] ; [ 8.73529412 13.26470588],0
u2,1,0.276278,1.185306,[5 2] ; [2 3],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
a8,1,0.329479,0.950943,[ 8 34] ; [ 2 19],[ 6.66666667 35.33333333] ; [ 3.33333333 17.66666667],0
b4,1,0.373158,0.793121,[24 22] ; [14  8],[25.70588235 20.29411765] ; [12.29411765  9.70588235],0
a7,1,0.384254,0.757049,[34 12] ; [14  8],[32.47058824 13.52941176] ; [15.52941176  6.47058824],0
v2,1,0.440116,0.595979,[26 19] ; [10 11],[24.54545455 20.45454545] ; [11.45454545  9.54545455],0
a3,1,0.447276,0.577546,[39  7] ; [17  5],[37.88235294  8.11764706] ; [18.11764706  3.88235294],0
v1,1,0.454504,0.559395,[32 13] ; [13  8],[30.68181818 14.31818182] ; [14.31818182  6.68181818],0
n2,1,0.481556,0.495338,[9 2] ; [4 2],[8.41176471 2.58823529] ; [4.58823529 1.41176471],0
s4,1,0.485526,0.486427,[ 7 39] ; [ 2 20],[ 6.08823529 39.91176471] ; [ 2.91176471 19.08823529],0
p2,1,0.530515,0.393406,[42  4] ; [19  3],[41.26470588  4.73529412] ; [19.73529412  2.26470588],0
p10,1,0.530515,0.393406,[42  4] ; [19  3],[41.26470588  4.73529412] ; [19.73529412  2.26470588],0
d2,1,0.538424,0.378468,[23 22] ; [13  9],[24.17910448 20.82089552] ; [11.82089552 10.17910448],0
a2,1,0.548525,0.359966,[ 9 37] ; [ 3 19],[ 8.11764706 37.88235294] ; [ 3.88235294 18.11764706],0
v4,1,0.588172,0.293209,[45  1] ; [21  1],[44.64705882  1.35294118] ; [21.35294118  0.64705882],0
b1,1,0.62401,0.240272,[16 30] ; [ 9 13],[16.91176471 29.08823529] ; [ 8.08823529 13.91176471],0
n1,1,0.627477,0.235498,[6 5] ; [4 2],[6.47058824 4.52941176] ; [3.52941176 2.47058824],0
b2,1,0.630039,0.232008,[18 17] ; [ 8 10],[17.16981132 17.83018868] ; [8.83018868 9.16981132],0
