Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,72.076543,[15 74] ; [121  46],[47.28125 41.71875] ; [88.71875 78.28125],1
d3,1,0.0,67.622051,[36 53] ; [150  19],[64.1627907 24.8372093] ; [121.8372093  47.1627907],1
d5,1,0.0,56.834149,[56 33] ; [164   4],[76.18677043 12.81322957] ; [143.81322957  24.18677043],1
d4,1,0.0,53.73937,[60 29] ; [165   2],[78.22265625 10.77734375] ; [146.77734375  20.22265625],1
a2,1,0.0,32.674301,[ 5 84] ; [ 66 103],[24.49224806 64.50775194] ; [ 46.50775194 122.49224806],1
a5,1,0.0,29.64877,[53 36] ; [150  19],[70.02713178 18.97286822] ; [132.97286822  36.02713178],1
a4,1,0.0,27.873812,[24 65] ; [104  65],[44.15503876 44.84496124] ; [83.84496124 85.15503876],1
a3,1,3e-06,22.044181,[54 34] ; [146  22],[68.75 19.25] ; [131.25  36.75],1
u1,1,3.1e-05,17.338693,[ 7 82] ; [ 52 117],[20.35271318 68.64728682] ; [ 38.64728682 130.35271318],1
a6,1,0.001833,9.709653,[45 44] ; [118  50],[56.44747082 32.55252918] ; [106.55252918  61.44747082],0
r2,1,0.005759,7.624055,[79  8] ; [165   3],[83.24705882  3.75294118] ; [160.75294118   7.24705882],0
s8,1,0.006768,7.333607,[40 48] ; [106  62],[50.1875 37.8125] ; [95.8125 72.1875],0
v1,1,0.007806,7.077503,[44 43] ; [113  54],[53.77559055 33.22440945] ; [103.22440945  63.77559055],0
p4,1,0.012637,6.21929,[54 35] ; [127  41],[62.68093385 26.31906615] ; [118.31906615  49.68093385],0
p10,1,0.013617,6.087073,[73 15] ; [157  12],[78.75486381  9.24513619] ; [151.24513619  17.75486381],0
p3,1,0.013984,6.040173,[45 44] ; [112  57],[54.15891473 34.84108527] ; [102.84108527  66.15891473],0
s3,1,0.017923,5.603618,[54 34] ; [124  40],[62.15873016 25.84126984] ; [115.84126984  48.15873016],0
r1,1,0.029454,4.740881,[69 19] ; [148  19],[74.88627451 13.11372549] ; [142.11372549  24.88627451],0
a8,1,0.070232,3.277594,[16 68] ; [ 16 135],[11.43829787 72.56170213] ; [ 20.56170213 130.43829787],0
v3,1,0.080956,3.045599,[32 57] ; [79 88],[38.58984375 50.41015625] ; [72.41015625 94.58984375],0
r4,1,0.084021,2.985348,[79 10] ; [160   9],[82.44573643  6.55426357] ; [156.55426357  12.44573643],0
u3,1,0.097878,2.739784,[20 15] ; [18  5],[22.93103448 12.06896552] ; [15.06896552  7.93103448],0
n5,1,0.115413,2.478494,[66 22] ; [139  28],[70.74509804 17.25490196] ; [134.25490196  32.74509804],0
n3,1,0.121867,2.393162,[17  9] ; [25  5],[19.5  6.5] ; [22.5  7.5],0
v2,1,0.132211,2.266351,[46 43] ; [102  64],[51.65490196 37.34509804] ; [96.34509804 69.65490196],0
s2,1,0.146955,2.103572,[59 30] ; [125  42],[63.96875 25.03125] ; [120.03125  46.96875],0
a7,1,0.154901,2.023309,[57 32] ; [122  46],[61.98832685 27.01167315] ; [117.01167315  50.98832685],0
p1,1,0.175352,1.836581,[ 7 81] ; [ 23 145],[10.3125 77.6875] ; [ 19.6875 148.3125],0
n4,1,0.205699,1.601439,[67 21] ; [139  29],[70.8125 17.1875] ; [135.1875  32.8125],0
b2,1,0.242106,1.368292,[17 30] ; [50 58],[20.31612903 26.68387097] ; [46.68387097 61.31612903],0
b3,1,0.242106,1.368292,[17 30] ; [50 58],[20.31612903 26.68387097] ; [46.68387097 61.31612903],0
r3,1,0.247575,1.336935,[82  6] ; [161   6],[83.85882353  4.14117647] ; [159.14117647   7.85882353],0
n6,1,0.25769,1.281126,[76 12] ; [151  15],[78.64566929  9.35433071] ; [148.35433071  17.64566929],0
b5,1,0.263595,1.249777,[43 46] ; [94 75],[47.25968992 41.74031008] ; [89.74031008 79.25968992],0
p9,1,0.291296,1.113621,[78  9] ; [156  11],[80.1496063  6.8503937] ; [153.8503937  13.1496063],0
