Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.022625,5.19706,[19 30] ; [42 28],[25.11764706 23.88235294] ; [35.88235294 34.11764706],0
a6,1,0.030707,4.669272,[43 39] ; [133  68],[50.99646643 31.00353357] ; [125.00353357  75.99646643],0
r2,1,0.032274,4.583881,[66 16] ; [178  20],[71.45714286 10.54285714] ; [172.54285714  25.45714286],0
a2,1,0.035499,4.421028,[ 6 76] ; [ 34 167],[11.59010601 70.40989399] ; [ 28.40989399 172.59010601],0
s2,1,0.036445,4.376148,[18 63] ; [ 70 130],[25.36654804 55.63345196] ; [ 62.63345196 137.36654804],0
v4,1,0.046047,3.979869,[63 17] ; [177  24],[68.32740214 11.67259786] ; [171.67259786  29.32740214],0
p3,1,0.071482,3.248651,[22 59] ; [ 77 123],[28.53736655 52.46263345] ; [ 70.46263345 129.53736655],0
p2,1,0.091055,2.855619,[53 28] ; [150  49],[58.725 22.275] ; [144.275  54.725],0
p4,1,0.094494,2.796092,[29 53] ; [ 92 107],[35.30960854 46.69039146] ; [ 85.69039146 113.30960854],0
s4,1,0.10183,2.676649,[19 62] ; [ 30 167],[14.27697842 66.72302158] ; [ 34.72302158 162.27697842],0
b4,1,0.115654,2.475207,[41 41] ; [121  80],[46.93992933 35.06007067] ; [115.06007067  85.93992933],0
s1,1,0.1233,2.374894,[ 8 72] ; [ 10 190],[ 5.14285714 74.85714286] ; [ 12.85714286 187.14285714],0
n5,1,0.165313,1.924945,[59 23] ; [126  73],[53.98576512 28.01423488] ; [131.01423488  67.98576512],0
p11,1,0.195293,1.677233,[48 34] ; [134  67],[52.73498233 29.26501767] ; [129.26501767  71.73498233],0
b2,1,0.301016,1.069688,[13 40] ; [36 75],[15.83536585 37.16463415] ; [33.16463415 77.83536585],0
b3,1,0.301016,1.069688,[13 40] ; [36 75],[15.83536585 37.16463415] ; [33.16463415 77.83536585],0
n6,1,0.310257,1.029583,[57 25] ; [150  49],[60.40569395 21.59430605] ; [146.59430605  52.40569395],0
p7,1,0.366225,0.816435,[35 45] ; [97 98],[38.4 41.6] ; [ 93.6 101.4],0
n3,1,0.37573,0.784627,[19  9] ; [33 24],[17.12941176 10.87058824] ; [34.87058824 22.12941176],0
n2,1,0.39698,0.717456,[17 12] ; [40 19],[18.78409091 10.21590909] ; [38.21590909 20.78409091],0
s7,1,0.416643,0.659766,[16 63] ; [ 47 142],[18.57089552 60.42910448] ; [ 44.42910448 144.57089552],0
s3,1,0.417295,0.65792,[29 50] ; [ 84 116],[31.99641577 47.00358423] ; [ 81.00358423 118.99641577],0
a1,1,0.439016,0.598853,[ 6 76] ; [ 10 191],[ 4.6360424 77.3639576] ; [ 11.3639576 189.6360424],0
p6,1,0.449069,0.573001,[17 64] ; [ 50 148],[19.4516129 61.5483871] ; [ 47.5483871 150.4516129],0
n1,1,0.489883,0.476784,[ 9 20] ; [22 35],[10.45348837 18.54651163] ; [20.54651163 36.45348837],0
v3,1,0.615298,0.252531,[14 66] ; [ 30 169],[12.61648746 67.38351254] ; [ 31.38351254 167.61648746],0
p5,1,0.615494,0.252252,[ 5 75] ; [ 16 184],[ 6. 74.] ; [ 15. 185.],0
v1,1,0.674802,0.176037,[24 58] ; [ 63 135],[25.47857143 56.52142857] ; [ 61.52142857 136.47857143],0
n4,1,0.730785,0.118392,[56 26] ; [133  68],[54.76325088 27.23674912] ; [134.23674912  66.76325088],0
b5,1,0.761881,0.091816,[49 33] ; [124  77],[50.12720848 31.87279152] ; [122.87279152  78.12720848],0
b1,1,0.778883,0.078835,[34 48] ; [ 87 114],[35.06007067 46.93992933] ; [ 85.93992933 115.06007067],0
p12,1,0.821093,0.051139,[ 2 80] ; [  4 195],[ 1.75088968 80.24911032] ; [  4.24911032 194.75088968],0
p8,1,0.945257,0.004715,[31 49] ; [ 77 124],[30.74733096 49.25266904] ; [ 77.25266904 123.74733096],0
a8,1,0.946242,0.004546,[ 8 66] ; [ 20 170],[ 7.84848485 66.15151515] ; [ 20.15151515 169.84848485],0
