Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.350784,0.870618,[ 2 20] ; [ 2 51],[ 1.17333333 20.82666667] ; [ 2.82666667 50.17333333],0
r1,1,0.388925,0.742301,[14  8] ; [39 14],[15.54666667  6.45333333] ; [37.45333333 15.54666667],0
s3,1,0.398195,0.713769,[15  7] ; [30 22],[13.37837838  8.62162162] ; [31.62162162 20.37837838],0
n3,1,0.415522,0.662946,[5 3] ; [11  3],[5.81818182 2.18181818] ; [10.18181818  3.81818182],0
d1,1,0.428405,0.627144,[ 9 13] ; [27 26],[10.56 11.44] ; [25.44 27.56],0
p10,1,0.43142,0.618998,[15  7] ; [40 12],[16.35135135  5.64864865] ; [38.64864865 13.35135135],0
a4,1,0.473163,0.51458,[ 6 16] ; [19 34],[ 7.33333333 14.66666667] ; [17.66666667 35.33333333],0
a1,1,0.515254,0.423383,[ 1 21] ; [ 1 52],[ 0.58666667 21.41333333] ; [ 1.41333333 51.58666667],0
p8,1,0.628084,0.234668,[ 9 13] ; [24 27],[ 9.94520548 12.05479452] ; [23.05479452 27.94520548],0
b3,1,0.631342,0.230246,[ 3 11] ; [ 4 22],[ 2.45 11.55] ; [ 4.55 21.45],0
b2,1,0.631342,0.230246,[ 3 11] ; [ 4 22],[ 2.45 11.55] ; [ 4.55 21.45],0
s2,1,0.648984,0.207183,[11 11] ; [29 23],[11.89189189 10.10810811] ; [28.10810811 23.89189189],0
n1,1,0.665362,0.187075,[3 5] ; [ 4 10],[2.54545455 5.45454545] ; [4.45454545 9.54545455],0
u2,1,0.67844,0.171887,[4 4] ; [ 7 10],[3.52 4.48] ; [7.48 9.52],0
u1,1,0.719044,0.129411,[ 3 19] ; [ 9 44],[ 3.52 18.48] ; [ 8.48 44.52],0
a3,1,0.719841,0.128645,[14  8] ; [36 17],[14.66666667  7.33333333] ; [35.33333333 17.66666667],0
v3,1,0.733492,0.115929,[ 6 16] ; [12 39],[ 5.42465753 16.57534247] ; [12.57534247 38.42465753],0
p7,1,0.740663,0.109545,[13  9] ; [28 23],[12.35616438  9.64383562] ; [28.64383562 22.35616438],0
v1,1,0.746045,0.104884,[ 8 14] ; [21 31],[ 8.62162162 13.37837838] ; [20.37837838 31.62162162],0
a5,1,0.791881,0.069626,[14  8] ; [32 21],[13.49333333  8.50666667] ; [32.50666667 20.49333333],0
a8,1,0.822187,0.050505,[ 1 20] ; [ 3 46],[ 1.2 19.8] ; [ 2.8 46.2],0
n5,1,0.857674,0.032161,[15  7] ; [35 18],[14.66666667  7.33333333] ; [35.33333333 17.66666667],0
d2,1,0.910935,0.012513,[ 8 14] ; [20 33],[ 8.21333333 13.78666667] ; [19.78666667 33.21333333],0
p11,1,0.927988,0.008168,[16  6] ; [38 15],[15.84  6.16] ; [38.16 14.84],0
s8,1,0.966284,0.001787,[ 8 14] ; [19 34],[ 7.92 14.08] ; [19.08 33.92],0
