Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,41.726232,[162  18] ; [47 38],[141.96226415  38.03773585] ; [67.03773585 17.96226415],1
p6,1,0.0,27.158093,[109  67] ; [23 61],[89.35384615 86.64615385] ; [42.64615385 41.35384615],1
p4,1,0.0,25.562972,[162  19] ; [54 31],[146.97744361  34.02255639] ; [69.02255639 15.97744361],1
p10,1,2e-06,22.332635,[171   9] ; [64 21],[159.62264151  20.37735849] ; [75.37735849  9.62264151],1
p11,1,4.6e-05,16.610296,[162  19] ; [59 26],[150.37969925  30.62030075] ; [70.62030075 14.37969925],1
p2,1,0.000306,13.031487,[172   9] ; [69 16],[163.9887218  17.0112782] ; [77.0112782  7.9887218],1
p9,1,0.000767,11.319487,[172   9] ; [70 15],[164.66917293  16.33082707] ; [77.33082707  7.66917293],1
r1,1,0.003061,8.771045,[157  24] ; [61 24],[148.33834586  32.66165414] ; [69.66165414 15.33834586],0
b5,1,0.011978,6.314182,[103  78] ; [62 23],[112.27443609  68.72556391] ; [52.72556391 32.27443609],0
p5,1,0.012862,6.188003,[ 43 138] ; [ 9 75],[ 35.51698113 145.48301887] ; [16.48301887 67.51698113],0
n6,1,0.023146,5.157509,[165  15] ; [69 15],[159.54545455  20.45454545] ; [74.45454545  9.54545455],0
d3,1,0.023761,5.11199,[139  42] ; [54 31],[131.32706767  49.67293233] ; [61.67293233 23.32706767],0
r4,1,0.026158,4.945576,[173   8] ; [75 10],[168.7518797  12.2481203] ; [79.2481203  5.7518797],0
d1,1,0.02766,4.849132,[129  52] ; [49 36],[121.12030075  59.87969925] ; [56.87969925 28.12030075],0
n3,1,0.031785,4.61006,[12  7] ; [15  1],[14.65714286  4.34285714] ; [12.34285714  3.65714286],0
d4,1,0.036217,4.386844,[161  19] ; [68 17],[155.54716981  24.45283019] ; [73.45283019 11.54716981],0
n5,1,0.044915,4.021845,[159  22] ; [65 18],[153.57575758  27.42424242] ; [70.42424242 12.57575758],0
b1,1,0.053571,3.726009,[ 73 108] ; [45 40],[ 80.29323308 100.70676692] ; [37.70676692 47.29323308],0
p12,1,0.055395,3.670167,[ 28 153] ; [ 6 79],[ 23.13533835 157.86466165] ; [10.86466165 74.13533835],0
s8,1,0.093273,2.816966,[106  73] ; [41 44],[99.67045455 79.32954545] ; [47.32954545 37.67045455],0
p1,1,0.132398,2.264164,[ 24 156] ; [ 6 79],[ 20.37735849 159.62264151] ; [ 9.62264151 75.37735849],0
s5,1,0.142901,2.146439,[81 92] ; [30 51],[75.6023622 97.3976378] ; [35.3976378 45.6023622],0
r2,1,0.168337,1.897688,[171   8] ; [84  1],[172.89772727   6.10227273] ; [82.10227273  2.89772727],0
a3,1,0.168757,1.893952,[144  35] ; [62 23],[139.67424242  39.32575758] ; [66.32575758 18.67424242],0
a5,1,0.180963,1.789699,[149  32] ; [64 21],[144.93609023  36.06390977] ; [68.06390977 16.93609023],0
r3,1,0.212243,1.556061,[176   5] ; [80  5],[174.19548872   6.80451128] ; [81.80451128  3.19548872],0
v4,1,0.212243,1.556061,[176   5] ; [80  5],[174.19548872   6.80451128] ; [81.80451128  3.19548872],0
n4,1,0.220714,1.499722,[157  24] ; [68 16],[153.67924528  27.32075472] ; [71.32075472 12.67924528],0
u4,1,0.23083,1.435738,[  7 174] ; [ 1 84],[  5.44360902 175.55639098] ; [ 2.55639098 82.44360902],0
v3,1,0.288104,1.12846,[101  76] ; [41 41],[97.04247104 79.95752896] ; [44.95752896 37.04247104],0
n1,1,0.332216,0.940241,[10  9] ; [11  5],[11.4  7.6] ; [9.6 6.4],0
s7,1,0.353961,0.859207,[104  66] ; [44 36],[100.64  69.36] ; [47.36 32.64],0
a7,1,0.389089,0.741788,[138  42] ; [61 24],[135.16981132  44.83018868] ; [63.83018868 21.16981132],0
s1,1,0.392524,0.731108,[  5 176] ; [ 4 79],[  6.17045455 174.82954545] ; [ 2.82954545 80.17045455],0
v2,1,0.415698,0.662444,[131  48] ; [56 26],[128.24904215  50.75095785] ; [58.75095785 23.24904215],0
u1,1,0.432998,0.614769,[ 41 140] ; [23 62],[ 43.54887218 137.45112782] ; [20.45112782 64.54887218],0
s3,1,0.446932,0.57842,[105  76] ; [44 39],[102.15530303  78.84469697] ; [46.84469697 36.15530303],0
u3,1,0.463837,0.536619,[24 13] ; [17  6],[25.28333333 11.71666667] ; [15.71666667  7.28333333],0
