Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.913255,[5 9] ; [142  15],[12.03508772  1.96491228] ; [134.96491228  22.03508772],1
r2,1,0.000151,14.355568,[11  3] ; [153   3],[13.50588235  0.49411765] ; [150.49411765   5.50588235],1
r3,1,0.002005,9.544989,[10  4] ; [148   9],[12.93567251  1.06432749] ; [145.06432749  11.93567251],0
p9,1,0.002067,9.489305,[7 7] ; [129  25],[11.33333333  2.66666667] ; [124.66666667  29.33333333],0
b5,1,0.004279,8.161583,[ 4 10] ; [105  52],[8.92397661 5.07602339] ; [100.07602339  56.92397661],0
s8,1,0.004567,8.043518,[ 2 12] ; [84 72],[7.08235294 6.91764706] ; [78.91764706 77.08235294],0
s6,1,0.005005,7.877512,[7 7] ; [126  28],[11.08333333  2.91666667] ; [121.91666667  32.08333333],0
v1,1,0.00916,6.791384,[ 2 12] ; [75 73],[6.65432099 7.34567901] ; [70.34567901 77.65432099],0
r1,1,0.014791,5.941198,[7 7] ; [123  33],[10.70588235  3.29411765] ; [119.29411765  36.70588235],0
a5,1,0.016601,5.738072,[6 8] ; [115  42],[9.90643275 4.09356725] ; [111.09356725  45.90643275],0
s7,1,0.031932,4.602164,[3 9] ; [85 64],[6.55900621 5.44099379] ; [81.44099379 67.55900621],0
a6,1,0.034548,4.467355,[5 9] ; [101  56],[8.67836257 5.32163743] ; [97.32163743 59.67836257],0
p2,1,0.048918,3.878166,[7 7] ; [117  40],[10.15204678  3.84795322] ; [113.84795322  43.15204678],0
a7,1,0.05668,3.631957,[7 7] ; [116  41],[10.07017544  3.92982456] ; [112.92982456  44.07017544],0
p4,1,0.070497,3.271406,[ 3 11] ; [73 84],[6.22222222 7.77777778] ; [69.77777778 87.22222222],0
s2,1,0.072562,3.224103,[8 6] ; [123  34],[10.7251462  3.2748538] ; [120.2748538  36.7251462],0
n2,1,0.110485,2.547276,[2 3] ; [37 13],[3.54545455 1.45454545] ; [35.45454545 14.54545455],0
p10,1,0.118279,2.439958,[8 6] ; [118  37],[10.43786982  3.56213018] ; [115.56213018  39.43786982],0
n1,1,0.159004,1.983673,[4 1] ; [23 26],[2.5 2.5] ; [24.5 24.5],0
s1,1,0.165828,1.920261,[ 2 12] ; [  8 147],[ 0.82840237 13.17159763] ; [  9.17159763 145.82840237],0
n6,1,0.181897,1.782057,[9 5] ; [125  32],[10.97076023  3.02923977] ; [123.02923977  33.97076023],0
a1,1,0.214582,1.540237,[ 1 13] ; [  3 154],[ 0.32748538 13.67251462] ; [  3.67251462 153.32748538],0
b1,1,0.242835,1.364062,[7 7] ; [ 54 103],[4.99415205 9.00584795] ; [ 56.00584795 100.99415205],0
u1,1,0.246676,1.342033,[ 1 13] ; [ 31 126],[ 2.61988304 11.38011696] ; [ 29.38011696 127.61988304],0
n5,1,0.265964,1.237446,[8 6] ; [112  45],[9.8245614 4.1754386] ; [110.1754386  46.8245614],0
b3,1,0.267907,1.227433,[4 3] ; [31 55],[2.6344086 4.3655914] ; [32.3655914 53.6344086],0
