Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,82.047423,[ 90 107] ; [220  37],[134.5154185  62.4845815] ; [175.4845815  81.5154185],1
p6,1,0.0,46.501398,[ 51 152] ; [147 112],[ 87. 116.] ; [111. 148.],1
p4,1,0.0,46.038419,[107  97] ; [212  47],[140.55291577  63.44708423] ; [178.44708423  80.55291577],1
p3,1,0.0,29.778022,[ 82 122] ; [170  89],[111.03239741  92.96760259] ; [140.96760259 118.03239741],1
p2,1,0.0,25.525242,[155  49] ; [241  19],[174.10344828  29.89655172] ; [221.89655172  38.10344828],1
p11,1,4e-06,21.205995,[149  56] ; [232  28],[167.96774194  37.03225806] ; [213.03225806  46.96774194],1
p5,1,6e-06,20.478053,[ 15 187] ; [ 60 200],[ 32.79220779 169.20779221] ; [ 42.20779221 217.79220779],1
b5,1,0.000466,12.245446,[146  59] ; [144 116],[127.84946237  77.15053763] ; [162.15053763  97.84946237],1
p10,1,0.001104,10.645183,[162  40] ; [236  24],[174.01731602  27.98268398] ; [223.98268398  36.01731602],0
r4,1,0.002109,9.45177,[182  23] ; [250  10],[190.4516129  14.5483871] ; [241.5483871  18.4516129],0
p9,1,0.002781,8.945933,[171  33] ; [240  19],[181.08855292  22.91144708] ; [229.91144708  29.08855292],0
p1,1,0.009926,6.648072,[ 11 194] ; [ 32 227],[ 18.99784483 186.00215517] ; [ 24.00215517 234.99784483],0
s5,1,0.009932,6.647002,[ 75 126] ; [125 128],[ 88.54625551 112.45374449] ; [111.45374449 141.54625551],0
s8,1,0.01716,5.679921,[105 100] ; [160  97],[117.58658009  87.41341991] ; [147.41341991 109.58658009],0
v1,1,0.021735,5.266891,[107  89] ; [167  89],[118.81415929  77.18584071] ; [155.18584071 100.81415929],0
r2,1,0.03348,4.521052,[190  14] ; [251   7],[194.72727273   9.27272727] ; [246.27272727  11.72727273],0
d4,1,0.043401,4.079705,[161  43] ; [222  36],[169.11688312  34.88311688] ; [213.88311688  44.11688312],0
v4,1,0.04401,4.056169,[194  11] ; [254   5],[197.93103448   7.06896552] ; [250.06896552   8.93103448],0
s1,1,0.073321,3.207059,[ 12 186] ; [  7 253],[  8.2139738 189.7860262] ; [ 10.7860262 249.2139738],0
s7,1,0.089697,2.879807,[117  79] ; [168  81],[125.52808989  70.47191011] ; [159.47191011  89.52808989],0
p12,1,0.090491,2.865614,[ 18 187] ; [ 36 224],[ 23.80645161 181.19354839] ; [ 30.19354839 229.80645161],0
a7,1,0.13907,2.188224,[140  65] ; [193  66],[147.12284483  57.87715517] ; [185.87715517  73.12284483],0
v2,1,0.142298,2.152933,[105  91] ; [153 100],[112.62360802  83.37639198] ; [145.37639198 107.62360802],0
n3,1,0.145334,2.120558,[41 15] ; [23 16],[37.72631579 18.27368421] ; [26.27368421 12.72631579],0
r1,1,0.155657,2.015915,[165  38] ; [224  36],[170.55507559  32.44492441] ; [218.44492441  41.55507559],0
d1,1,0.161512,1.960017,[117  88] ; [165  95],[124.32258065  80.67741935] ; [157.67741935 102.32258065],0
b4,1,0.20744,1.589201,[127  78] ; [146 114],[120.35483871  84.64516129] ; [152.64516129 107.35483871],0
a3,1,0.210201,1.570042,[146  59] ; [197  61],[151.86825054  53.13174946] ; [191.13174946  66.86825054],0
a2,1,0.228568,1.449751,[ 59 146] ; [ 62 198],[ 53.34408602 151.65591398] ; [ 67.65591398 192.34408602],0
n6,1,0.279133,1.171304,[185  20] ; [240  18],[188.174946  16.825054] ; [236.825054  21.174946],0
a5,1,0.285258,1.141869,[148  57] ; [199  61],[152.97849462  52.02150538] ; [194.02150538  65.97849462],0
u1,1,0.310943,1.026667,[ 49 156] ; [ 52 208],[ 44.52688172 160.47311828] ; [ 56.47311828 203.52688172],0
a8,1,0.324282,0.971598,[ 26 157] ; [ 43 199],[ 29.71058824 153.28941176] ; [ 39.28941176 202.71058824],0
d2,1,0.331267,0.943939,[108  95] ; [126 133],[102.81818182 100.18181818] ; [131.18181818 127.81818182],0
s2,1,0.333689,0.934529,[129  72] ; [178  82],[133.85466377  67.14533623] ; [173.14533623  86.85466377],0
b3,1,0.340685,0.907852,[47 87] ; [64 94],[50.93835616 83.06164384] ; [60.06164384 97.93835616],0
b2,1,0.340685,0.907852,[47 87] ; [64 94],[50.93835616 83.06164384] ; [60.06164384 97.93835616],0
d3,1,0.379108,0.773591,[138  66] ; [185  74],[142.31533477  61.68466523] ; [180.68466523  78.31533477],0
s4,1,0.395672,0.721439,[ 36 165] ; [ 54 202],[ 39.58424508 161.41575492] ; [ 50.41575492 205.58424508],0
d5,1,0.410389,0.677675,[172  32] ; [210  48],[168.67532468  35.32467532] ; [213.32467532  44.67532468],0
s3,1,0.428868,0.625887,[139  61] ; [188  70],[142.79475983  57.20524017] ; [184.20524017  73.79475983],0
u2,1,0.452456,0.564493,[32 26] ; [39 24],[34.03305785 23.96694215] ; [36.96694215 26.03305785],0
a4,1,0.458059,0.550634,[ 98 106] ; [115 143],[ 94.05194805 109.94805195] ; [118.94805195 139.05194805],0
v3,1,0.501903,0.450911,[ 81 115] ; [113 141],[ 84.49777778 111.50222222] ; [109.50222222 144.49777778],0
a1,1,0.552177,0.353432,[ 10 195] ; [ 16 244],[ 11.46236559 193.53763441] ; [ 14.53763441 245.46236559],0
r3,1,0.592168,0.286972,[195  10] ; [249  10],[196.1637931   8.8362069] ; [247.8362069  11.1637931],0
u4,1,0.650576,0.205175,[  7 198] ; [ 11 249],[  7.93548387 197.06451613] ; [ 10.06451613 249.93548387],0
n2,1,0.707228,0.141061,[43 13] ; [32  8],[43.75 12.25] ; [31.25  8.75],0
b1,1,0.830858,0.045626,[ 80 125] ; [104 156],[ 81.11827957 123.88172043] ; [102.88172043 157.11827957],0
n1,1,0.843513,0.038968,[25 30] ; [19 21],[25.47368421 29.52631579] ; [18.52631579 21.47368421],0
a6,1,0.860217,0.03101,[136  68] ; [174  84],[136.88311688  67.11688312] ; [173.11688312  84.88311688],0
u3,1,0.91076,0.012562,[35 24] ; [38 25],[35.30327869 23.69672131] ; [37.69672131 25.30327869],0
n4,1,0.974655,0.001009,[183  21] ; [233  27],[182.89655172  21.10344828] ; [233.10344828  26.89655172],0
