Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1.9e-05,18.243555,[ 1 26] ; [10  6],[ 6.90697674 20.09302326] ; [ 4.09302326 11.90697674],1
a4,1,0.000246,13.442036,[ 4 24] ; [11  5],[ 9.54545455 18.45454545] ; [ 5.45454545 10.54545455],1
p8,1,0.001866,9.677363,[ 4 24] ; [9 6],[ 8.46511628 19.53488372] ; [ 4.53488372 10.46511628],0
p7,1,0.001928,9.616869,[ 6 22] ; [11  5],[10.81818182 17.18181818] ; [6.18181818 9.81818182],0
b4,1,0.009645,6.699248,[20  8] ; [ 5 11],[15.90909091 12.09090909] ; [9.09090909 6.90909091],0
v3,1,0.031203,4.641758,[ 1 27] ; [ 4 12],[ 3.18181818 24.81818182] ; [ 1.81818182 14.18181818],0
r4,1,0.035456,4.423056,[ 2 26] ; [ 5 11],[ 4.45454545 23.54545455] ; [ 2.54545455 13.45454545],0
v2,1,0.053007,3.743704,[ 5 22] ; [7 8],[ 7.71428571 19.28571429] ; [ 4.28571429 10.71428571],0
v1,1,0.063574,3.441592,[ 5 23] ; [7 9],[ 7.63636364 20.36363636] ; [ 4.36363636 11.63636364],0
p2,1,0.065686,3.387669,[13 15] ; [12  4],[15.90909091 12.09090909] ; [9.09090909 6.90909091],0
s7,1,0.067831,3.334744,[ 2 23] ; [4 9],[ 3.94736842 21.05263158] ; [ 2.05263158 10.94736842],0
s2,1,0.077119,3.124588,[ 1 27] ; [ 3 12],[ 2.60465116 25.39534884] ; [ 1.39534884 13.60465116],0
p9,1,0.091193,2.85319,[12 14] ; [11  4],[14.58536585 11.41463415] ; [8.41463415 6.58536585],0
r1,1,0.092393,2.832184,[ 7 21] ; [8 8],[ 9.54545455 18.45454545] ; [ 5.45454545 10.54545455],0
v4,1,0.098099,2.736173,[12 16] ; [11  5],[14.63636364 13.36363636] ; [8.36363636 7.63636364],0
p6,1,0.11956,2.423077,[ 2 24] ; [ 4 12],[ 3.71428571 22.28571429] ; [ 2.28571429 13.71428571],0
p11,1,0.138069,2.199349,[11 17] ; [10  6],[13.36363636 14.63636364] ; [7.63636364 8.36363636],0
p10,1,0.151959,2.052479,[10 17] ; [9 6],[12.21428571 14.78571429] ; [6.78571429 8.21428571],0
d3,1,0.155197,2.020408,[ 8 20] ; [8 8],[10.18181818 17.81818182] ; [ 5.81818182 10.18181818],0
n2,1,0.156709,2.005698,[8 8] ; [5 1],[9.45454545 6.54545455] ; [3.54545455 2.45454545],0
n6,1,0.188536,1.729019,[13 14] ; [11  5],[15.06976744 11.93023256] ; [8.93023256 7.06976744],0
s3,1,0.194924,1.68,[ 3 24] ; [ 4 11],[ 4.5 22.5] ; [ 2.5 12.5],0
