Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.25076,1.319066,[ 1 24] ; [ 35 271],[ 2.71903323 22.28096677] ; [ 33.28096677 272.71903323],0
a3,1,0.253312,1.304944,[18 11] ; [235  91],[20.66760563  8.33239437] ; [232.33239437  93.66760563],0
n2,1,0.258847,1.274913,[7 6] ; [66 29],[8.78703704 4.21296296] ; [64.21296296 30.78703704],0
b4,1,0.275463,1.189339,[20  9] ; [191 135],[17.23661972 11.76338028] ; [193.76338028 132.23661972],0
u2,1,0.332931,0.937463,[5 6] ; [54 35],[6.49 4.51] ; [52.51 36.49],0
p3,1,0.333975,0.933423,[ 9 20] ; [131 195],[11.43661972 17.56338028] ; [128.56338028 197.43661972],0
p5,1,0.468226,0.526159,[ 3 26] ; [ 22 304],[ 2.04225352 26.95774648] ; [ 22.95774648 303.04225352],0
s4,1,0.470033,0.521899,[ 7 22] ; [ 60 262],[ 5.53561254 23.46438746] ; [ 61.46438746 260.53561254],0
n5,1,0.48463,0.488427,[20  9] ; [201 121],[18.25925926 10.74074074] ; [202.74074074 119.25925926],0
s5,1,0.495584,0.46438,[ 6 22] ; [ 86 228],[ 7.53216374 20.46783626] ; [ 84.46783626 229.53216374],0
a4,1,0.617005,0.250099,[11 17] ; [144 182],[12.25988701 15.74011299] ; [142.74011299 183.25988701],0
n1,1,0.714585,0.13374,[5 8] ; [31 62],[4.41509434 8.58490566] ; [31.58490566 61.41509434],0
d5,1,0.715457,0.132887,[24  5] ; [278  48],[24.67042254  4.32957746] ; [277.32957746  48.67042254],0
d1,1,0.723495,0.125169,[18 11] ; [213 113],[18.87042254 10.12957746] ; [212.12957746 113.87042254],0
b2,1,0.741027,0.109226,[ 7 16] ; [ 61 119],[ 7.7044335 15.2955665] ; [ 60.2955665 119.7044335],0
b3,1,0.741027,0.109226,[ 7 16] ; [ 61 119],[ 7.7044335 15.2955665] ; [ 60.2955665 119.7044335],0
d2,1,0.799967,0.064206,[15 13] ; [166 159],[14.35694051 13.64305949] ; [166.64305949 158.35694051],0
b5,1,0.920279,0.010017,[16 13] ; [183 143],[16.25633803 12.74366197] ; [182.74366197 143.25633803],0
u3,1,1.0,0.0,[6 5] ; [48 40],[6. 5.] ; [48. 40.],0
