Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,50.1947,[121  40] ; [ 1 25],[105.03743316  55.96256684] ; [16.96256684  9.03743316],1
d5,1,0.0,37.962049,[148  13] ; [12 14],[137.7540107  23.2459893] ; [22.2459893  3.7540107],1
d3,1,0.0,37.532529,[130  31] ; [ 6 20],[117.09090909  43.90909091] ; [18.90909091  7.09090909],1
a3,1,5.1e-05,16.392568,[142  18] ; [15 11],[135.05376344  24.94623656] ; [21.94623656  4.05376344],1
d2,1,0.001209,10.476769,[98 63] ; [ 7 19],[90.40106952 70.59893048] ; [14.59893048 11.40106952],0
a2,1,0.001739,9.806325,[ 55 106] ; [ 1 25],[ 48.21390374 112.78609626] ; [ 7.78609626 18.21390374],0
a5,1,0.005405,7.738793,[136  25] ; [16 10],[130.86631016  30.13368984] ; [21.13368984  4.86631016],0
p3,1,0.019387,5.466297,[101  60] ; [10 16],[95.56684492 65.43315508] ; [15.43315508 10.56684492],0
a4,1,0.020291,5.386701,[89 72] ; [ 8 18],[83.51336898 77.48663102] ; [13.48663102 12.51336898],0
v1,1,0.032148,4.590581,[103  57] ; [11 15],[98.06451613 61.93548387] ; [15.93548387 10.06451613],0
p4,1,0.045731,3.991484,[117  43] ; [14 12],[112.68817204  47.31182796] ; [18.31182796  7.68817204],0
u1,1,0.066859,3.358507,[ 46 115] ; [ 3 23],[ 42.18716578 118.81283422] ; [ 6.81283422 19.18716578],0
s1,1,0.078021,3.105648,[  6 152] ; [ 3 22],[  7.7704918 150.2295082] ; [ 1.2295082 23.7704918],0
p1,1,0.120388,2.412268,[ 19 141] ; [ 6 20],[ 21.50537634 138.49462366] ; [ 3.49462366 22.50537634],0
n5,1,0.141812,2.158185,[127  31] ; [24  2],[129.66304348  28.33695652] ; [21.33695652  4.66304348],0
p9,1,0.142589,2.149796,[148  11] ; [22  4],[146.10810811  12.89189189] ; [23.89189189  2.10810811],0
r3,1,0.16459,1.931538,[156   4] ; [24  2],[154.83870968   5.16129032] ; [25.16129032  0.83870968],0
s6,1,0.1687,1.894462,[152   8] ; [22  3],[150.48648649   9.51351351] ; [23.51351351  1.48648649],0
a6,1,0.180724,1.79166,[102  58] ; [13 13],[98.92473118 61.07526882] ; [16.07526882  9.92473118],0
u2,1,0.189465,1.721773,[14  4] ; [6 5],[12.4137931  5.5862069] ; [7.5862069 3.4137931],0
v2,1,0.195251,1.677546,[104  55] ; [13 12],[101.10326087  57.89673913] ; [15.89673913  9.10326087],0
u3,1,0.199165,1.648489,[16  3] ; [7 4],[14.56666667  4.43333333] ; [8.43333333 2.56666667],0
s2,1,0.217395,1.521486,[138  22] ; [20  6],[135.91397849  24.08602151] ; [22.08602151  3.91397849],0
s3,1,0.224674,1.474268,[130  28] ; [18  7],[127.78142077  30.21857923] ; [20.21857923  4.78142077],0
p5,1,0.240121,1.379884,[ 33 128] ; [ 8 18],[ 35.29946524 125.70053476] ; [ 5.70053476 20.29946524],0
s8,1,0.301925,1.065671,[120  40] ; [17  9],[117.84946237  42.15053763] ; [19.15053763  6.84946237],0
p8,1,0.333884,0.933777,[93 64] ; [18  8],[95.2295082 61.7704918] ; [15.7704918 10.2295082],0
a7,1,0.340756,0.907586,[114  47] ; [16 10],[111.92513369  49.07486631] ; [18.07486631  7.92513369],0
n1,1,0.394207,0.725926,[24 16] ; [4 5],[22.85714286 17.14285714] ; [5.14285714 3.85714286],0
p12,1,0.398214,0.713713,[ 22 139] ; [ 2 24],[ 20.6631016 140.3368984] ; [ 3.3368984 22.6631016],0
r1,1,0.410416,0.677596,[138  22] ; [20  5],[136.64864865  23.35135135] ; [21.35135135  3.64864865],0
v3,1,0.431406,0.619035,[80 78] ; [11 15],[78.14130435 79.85869565] ; [12.85869565 13.14130435],0
a8,1,0.442057,0.590938,[ 21 122] ; [ 5 19],[ 22.26347305 120.73652695] ; [ 3.73652695 20.26347305],0
b1,1,0.497773,0.459682,[63 98] ; [12 14],[64.57219251 96.42780749] ; [10.42780749 15.57219251],0
n4,1,0.538565,0.378206,[133  27] ; [22  3],[134.05405405  25.94594595] ; [20.94594595  4.05405405],0
n3,1,0.611108,0.258565,[27 12] ; [7 2],[27.625 11.375] ; [6.375 2.625],0
n6,1,0.627313,0.235722,[140  17] ; [24  2],[140.69945355  16.30054645] ; [23.30054645  2.69945355],0
a1,1,0.634389,0.226156,[ 10 151] ; [ 1 25],[  9.47058824 151.52941176] ; [ 1.52941176 24.47058824],0
n2,1,0.639405,0.219521,[33  7] ; [8 1],[33.46938776  6.53061224] ; [7.53061224 1.46938776],0
p2,1,0.675195,0.175585,[141  20] ; [22  4],[140.3368984  20.6631016] ; [22.6631016  3.3368984],0
u4,1,0.689621,0.159496,[  4 157] ; [ 1 25],[  4.30481283 156.69518717] ; [ 0.69518717 25.30481283],0
b5,1,0.701753,0.146655,[87 74] ; [13 13],[86.09625668 74.90374332] ; [13.90374332 12.09625668],0
b2,1,0.712072,0.136216,[50 61] ; [6 9],[49.33333333 61.66666667] ; [6.66666667 8.33333333],0
b3,1,0.712072,0.136216,[50 61] ; [6 9],[49.33333333 61.66666667] ; [6.66666667 8.33333333],0
r4,1,0.77491,0.081772,[151  10] ; [24  2],[150.6684492  10.3315508] ; [24.3315508  1.6684492],0
p11,1,0.821186,0.051085,[127  34] ; [20  6],[126.56149733  34.43850267] ; [20.43850267  5.56149733],0
b4,1,0.900672,0.015578,[97 64] ; [16 10],[97.28877005 63.71122995] ; [15.71122995 10.28877005],0
p10,1,0.904076,0.014524,[143  18] ; [22  3],[142.82258065  18.17741935] ; [22.17741935  2.82258065],0
p6,1,0.923344,0.009259,[84 75] ; [14 12],[84.22702703 74.77297297] ; [13.77297297 12.22702703],0
s4,1,0.952367,0.003568,[ 48 111] ; [ 8 18],[ 48.12972973 110.87027027] ; [ 7.87027027 18.12972973],0
p7,1,0.97334,0.001117,[118  36] ; [20  6],[118.06666667  35.93333333] ; [19.93333333  6.06666667],0
