Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,90.84951,[141  82] ; [ 38 172],[ 92.18706697 130.81293303] ; [ 86.81293303 123.18706697],1
p8,1,0.0,46.51909,[133  89] ; [ 57 152],[ 97.86542923 124.13457077] ; [ 92.13457077 116.86542923],1
p6,1,0.0,43.884621,[ 89 131] ; [ 25 182],[ 58.735363 161.264637] ; [ 55.264637 151.735363],1
p7,1,0.0,36.239159,[154  66] ; [ 85 122],[123.1381733  96.8618267] ; [115.8618267  91.1381733],1
p2,1,0.0,29.404223,[197  24] ; [143  68],[173.93518519  47.06481481] ; [166.06481481  44.93518519],1
s6,1,7e-06,20.111912,[138  80] ; [ 87 122],[114.87119438 103.12880562] ; [110.12880562  98.87119438],1
n5,1,1.5e-05,18.743521,[167  55] ; [117  94],[145.6073903  76.3926097] ; [138.3926097  72.6073903],1
p10,1,3.7e-05,17.037812,[182  40] ; [136  75],[163.03926097  58.96073903] ; [154.96073903  56.03926097],1
p11,1,0.000151,14.354843,[181  42] ; [138  74],[163.53333333  59.46666667] ; [155.46666667  56.53333333],1
p9,1,0.000157,14.292008,[187  35] ; [141  64],[170.529274  51.470726] ; [157.470726  47.529274],1
r4,1,0.000214,13.705855,[200  23] ; [162  50],[185.57701149  37.42298851] ; [176.42298851  35.57701149],1
p5,1,0.000273,13.243959,[ 27 196] ; [  6 205],[ 16.9562212 206.0437788] ; [ 16.0437788 194.9562212],1
n4,1,0.000347,12.796645,[172  51] ; [130  82],[154.8183908  68.1816092] ; [147.1816092  64.8183908],1
s7,1,0.000859,11.110073,[ 72 142] ; [ 39 164],[ 56.96402878 157.03597122] ; [ 54.03597122 148.96402878],1
d5,1,0.001034,10.76555,[201  22] ; [167  45],[188.65287356  34.34712644] ; [179.34712644  32.65287356],0
n6,1,0.001344,10.280704,[187  34] ; [151  59],[173.31322506  47.68677494] ; [164.68677494  45.31322506],0
d1,1,0.00285,8.901143,[154  69] ; [117  95],[138.92643678  84.07356322] ; [132.07356322  79.92643678],0
d3,1,0.0042,8.195395,[181  42] ; [147  65],[168.14712644  54.85287356] ; [159.85287356  52.14712644],0
a5,1,0.005692,7.645329,[171  52] ; [137  75],[157.89425287  65.10574713] ; [150.10574713  61.89425287],0
v1,1,0.005829,7.602569,[114 102] ; [ 82 126],[ 99.8490566 116.1509434] ; [ 96.1509434 111.8490566],0
s5,1,0.007679,7.106834,[ 69 148] ; [ 42 164],[ 56.94326241 160.05673759] ; [ 54.05673759 151.94326241],0
s2,1,0.017132,5.682824,[ 91 131] ; [ 63 147],[ 79.13888889 142.86111111] ; [ 74.86111111 135.13888889],0
a4,1,0.018753,5.524424,[116 107] ; [ 86 125],[103.79262673 119.20737327] ; [ 98.20737327 112.79262673],0
u1,1,0.021483,5.287193,[ 43 180] ; [ 24 188],[ 34.34712644 188.65287356] ; [ 32.65287356 179.34712644],0
u3,1,0.026707,4.909645,[44 26] ; [28 36],[37.6119403 32.3880597] ; [34.3880597 29.6119403],0
v4,1,0.032429,4.575692,[207  15] ; [183  27],[200.41666667  21.58333333] ; [189.58333333  20.41666667],0
v2,1,0.047792,3.917298,[123  92] ; [ 97 107],[112.88782816 102.11217184] ; [107.11217184  96.88782816],0
r1,1,0.050501,3.82474,[176  45] ; [151  60],[167.28472222  53.71527778] ; [159.71527778  51.28472222],0
p1,1,0.060435,3.525393,[ 18 204] ; [  8 202],[ 13.36111111 208.63888889] ; [ 12.63888889 197.36111111],0
r3,1,0.074504,3.1809,[209  12] ; [189  21],[204.07888631  16.92111369] ; [193.92111369  16.07888631],0
v3,1,0.122474,2.385389,[ 71 141] ; [ 55 152],[ 63.75178998 148.24821002] ; [ 62.24821002 144.75178998],0
a7,1,0.12692,2.32978,[175  48] ; [153  59],[168.14712644  54.85287356] ; [159.85287356  52.14712644],0
p12,1,0.13125,2.277657,[ 13 210] ; [  6 204],[  9.7852194 213.2147806] ; [  9.2147806 200.7852194],0
d2,1,0.16513,1.926612,[111 111] ; [ 91 119],[103.80555556 118.19444444] ; [ 98.19444444 111.80555556],0
a2,1,0.224262,1.476886,[ 55 168] ; [ 42 170],[ 49.72643678 173.27356322] ; [ 47.27356322 164.72643678],0
b5,1,0.256101,1.289714,[128  95] ; [133  79],[133.8  89.2] ; [127.2  84.8],0
n2,1,0.275019,1.191539,[31 10] ; [46 24],[28.44144144 12.55855856] ; [48.55855856 21.44144144],0
u2,1,0.289852,1.120308,[42 29] ; [31 31],[38.96992481 32.03007519] ; [34.03007519 27.96992481],0
u4,1,0.293159,1.105056,[  1 221] ; [  3 209],[  2.04608295 219.95391705] ; [  1.95391705 210.04608295],0
b1,1,0.382896,0.761383,[ 89 134] ; [ 76 136],[ 84.5862069 138.4137931] ; [ 80.4137931 131.5862069],0
a6,1,0.383064,0.760844,[158  65] ; [142  70],[153.79310345  69.20689655] ; [146.20689655  65.79310345],0
a8,1,0.450216,0.570107,[ 19 179] ; [ 24 177],[ 21.33834586 176.66165414] ; [ 21.66165414 179.33834586],0
n3,1,0.45479,0.558686,[29 12] ; [44 25],[27.20909091 13.79090909] ; [45.79090909 23.20909091],0
s3,1,0.466073,0.531271,[ 95 125] ; [ 83 126],[ 91.28205128 128.71794872] ; [ 86.71794872 122.28205128],0
a1,1,0.475983,0.508052,[ 14 209] ; [ 10 202],[ 12.30344828 210.69655172] ; [ 11.69655172 200.30344828],0
b2,1,0.481488,0.495491,[40 86] ; [39 69],[42.53846154 83.46153846] ; [36.46153846 71.53846154],0
b3,1,0.481488,0.495491,[40 86] ; [39 69],[42.53846154 83.46153846] ; [36.46153846 71.53846154],0
a3,1,0.563201,0.334193,[150  72] ; [148  63],[152.7852194  69.2147806] ; [145.2147806  65.7852194],0
b4,1,0.575206,0.314049,[133  90] ; [132  80],[135.85057471  87.14942529] ; [129.14942529  82.85057471],0
s4,1,0.703873,0.144474,[ 34 184] ; [ 30 180],[ 32.59813084 185.40186916] ; [ 31.40186916 178.59813084],0
r2,1,0.714391,0.133931,[202  18] ; [188  19],[200.93676815  19.06323185] ; [189.06323185  17.93676815],0
s1,1,0.922634,0.009432,[  7 214] ; [  7 203],[  7.17865429 213.82134571] ; [  6.82134571 203.17865429],0
n1,1,1.0,0.0,[14 28] ; [23 46],[14. 28.] ; [23. 46.],0
