Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,67.547806,[209   2] ; [27 15],[196.82213439  14.17786561] ; [39.17786561  2.82213439],1
r1,1,0.0,57.293433,[183  27] ; [15 28],[164.34782609  45.65217391] ; [33.65217391  9.34782609],1
v4,1,0.0,46.371241,[202   8] ; [27 16],[190.07905138  19.92094862] ; [38.92094862  4.07905138],1
r2,1,0.0,44.442329,[207   3] ; [28 11],[198.19277108  11.80722892] ; [36.80722892  2.19277108],1
p10,1,1e-06,24.411753,[168  41] ; [19 24],[155.09126984  53.90873016] ; [31.90873016 11.09126984],1
p9,1,2e-06,23.118655,[176  32] ; [21 20],[164.562249  43.437751] ; [32.437751  8.562249],1
s6,1,7e-05,15.81679,[148  60] ; [17 26],[136.73306773  71.26693227] ; [28.26693227 14.73306773],1
p11,1,0.000123,14.751067,[156  55] ; [19 24],[145.37401575  65.62598425] ; [29.62598425 13.37401575],1
p7,1,0.000216,13.687423,[ 93 114] ; [ 6 36],[ 82.30120482 124.69879518] ; [16.69879518 25.30120482],1
n6,1,0.000508,12.085161,[176  34] ; [26 17],[167.66798419  42.33201581] ; [34.33201581  8.66798419],1
a2,1,0.000979,10.866425,[ 91 120] ; [ 7 36],[ 81.40944882 129.59055118] ; [16.59055118 26.40944882],1
s8,1,0.001081,10.684098,[ 96 115] ; [ 8 35],[ 86.39370079 124.60629921] ; [17.60629921 25.39370079],0
u1,1,0.001197,10.495086,[ 72 139] ; [ 4 39],[ 63.13385827 147.86614173] ; [12.86614173 30.13385827],0
a6,1,0.001601,9.958429,[169  41] ; [25 18],[161.02766798  48.97233202] ; [32.97233202 10.02766798],0
p2,1,0.002157,9.411172,[154  57] ; [20 21],[145.69047619  65.30952381] ; [28.30952381 12.69047619],0
a7,1,0.008416,6.942684,[166  45] ; [25 17],[159.29249012  51.70750988] ; [31.70750988 10.29249012],0
p4,1,0.008816,6.859653,[110 101] ; [13 30],[102.17716535 108.82283465] ; [20.82283465 22.17716535],0
u2,1,0.011373,6.406051,[30 11] ; [4 8],[26.30188679 14.69811321] ; [7.69811321 4.30188679],0
s2,1,0.015474,5.86166,[120  89] ; [16 27],[112.79365079  96.20634921] ; [23.20634921 19.79365079],0
n2,1,0.016751,5.7223,[42 20] ; [ 9 14],[37.2 24.8] ; [13.8  9.2],0
n5,1,0.018603,5.538444,[150  59] ; [23 20],[143.48015873  65.51984127] ; [29.51984127 13.48015873],0
s7,1,0.03295,4.548388,[105  97] ; [13 26],[ 98.90456432 103.09543568] ; [19.09543568 19.90456432],0
n4,1,0.033524,4.518807,[164  46] ; [27 16],[158.53754941  51.46245059] ; [32.46245059 10.53754941],0
b1,1,0.043632,4.070739,[ 78 133] ; [23 20],[ 83.9015748 127.0984252] ; [17.0984252 25.9015748],0
a5,1,0.046047,3.979868,[175  36] ; [30 13],[170.29527559  40.70472441] ; [34.70472441  8.29527559],0
u3,1,0.056913,3.625134,[30 12] ; [5 7],[27.22222222 14.77777778] ; [7.77777778 4.22222222],0
n1,1,0.065223,3.399338,[27 35] ; [ 5 18],[23.34117647 38.65882353] ; [ 8.65882353 14.34117647],0
b5,1,0.077499,3.116586,[147  64] ; [24 19],[142.0511811  68.9488189] ; [28.9488189 14.0511811],0
v1,1,0.095289,2.782675,[ 96 109] ; [13 27],[ 91.20408163 113.79591837] ; [17.79591837 22.20408163],0
n3,1,0.109148,2.566515,[46 17] ; [12 10],[42.98823529 20.01176471] ; [15.01176471  6.98823529],0
a4,1,0.109943,2.555039,[138  73] ; [22 20],[133.43873518  77.56126482] ; [26.56126482 15.43873518],0
p1,1,0.114558,2.490186,[ 11 200] ; [ 5 38],[ 13.29133858 197.70866142] ; [ 2.70866142 40.29133858],0
a1,1,0.120558,2.410051,[  8 203] ; [ 4 39],[  9.96850394 201.03149606] ; [ 2.03149606 40.96850394],0
p6,1,0.124597,2.358563,[ 54 155] ; [ 6 35],[ 50.16 158.84] ; [ 9.84 31.16],0
s3,1,0.128035,2.316168,[123  85] ; [20 23],[118.50199203  89.49800797] ; [24.49800797 18.50199203],0
p3,1,0.159505,1.978912,[ 81 130] ; [11 30],[ 77.03174603 133.96825397] ; [14.96825397 26.03174603],0
p5,1,0.169159,1.890381,[  9 198] ; [ 4 38],[ 10.80722892 196.19277108] ; [ 2.19277108 39.80722892],0
a8,1,0.224917,1.47272,[ 20 163] ; [ 2 40],[ 17.89333333 165.10666667] ; [ 4.10666667 37.89333333],0
a3,1,0.242456,1.366257,[169  42] ; [31 12],[166.14173228  44.85826772] ; [33.85826772  9.14173228],0
v3,1,0.25351,1.303857,[ 72 122] ; [12 31],[ 68.75949367 125.24050633] ; [15.24050633 27.75949367],0
b3,1,0.254138,1.300414,[59 79] ; [ 8 18],[56.37804878 81.62195122] ; [10.62195122 15.37804878],0
b2,1,0.254138,1.300414,[59 79] ; [ 8 18],[56.37804878 81.62195122] ; [10.62195122 15.37804878],0
s5,1,0.279773,1.168194,[ 66 134] ; [10 31],[ 63.07053942 136.92946058] ; [12.92946058 28.07053942],0
d3,1,0.423975,0.639271,[181  29] ; [39  4],[182.60869565  27.39130435] ; [37.39130435  5.60869565],0
d4,1,0.438381,0.600517,[207   2] ; [41  1],[206.50199203   2.49800797] ; [41.49800797  0.50199203],0
v2,1,0.561008,0.337962,[116  82] ; [22 19],[114.32635983  83.67364017] ; [23.67364017 17.32635983],0
d2,1,0.692029,0.156898,[159  50] ; [30 11],[158.004  50.996] ; [30.996 10.004],0
s4,1,0.696371,0.152274,[ 34 174] ; [ 6 37],[ 33.14741036 174.85258964] ; [ 6.85258964 36.14741036],0
s1,1,0.805919,0.060366,[  8 200] ; [ 2 41],[  8.28685259 199.71314741] ; [ 1.71314741 41.28685259],0
b4,1,0.930713,0.00756,[131  80] ; [27 16],[131.2519685  79.7480315] ; [26.7480315 16.2519685],0
d5,1,0.982655,0.000473,[205   5] ; [42  1],[205.01976285   4.98023715] ; [41.98023715  1.01976285],0
