Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,1.9e-05,18.307172,[3 2] ; [199   6],[4.80952381 0.19047619] ; [197.19047619   7.80952381],1
d3,1,0.008961,6.83061,[1 4] ; [150  55],[3.5952381 1.4047619] ; [147.4047619  57.5952381],0
r4,1,0.054788,3.688514,[4 1] ; [199   7],[4.81042654 0.18957346] ; [198.18957346   7.81042654],0
b3,1,0.104541,2.634866,[4 1] ; [54 71],[2.23076923 2.76923077] ; [55.76923077 69.23076923],0
b2,1,0.104541,2.634866,[4 1] ; [54 71],[2.23076923 2.76923077] ; [55.76923077 69.23076923],0
s2,1,0.125023,2.35324,[2 3] ; [146  58],[3.54066986 1.45933014] ; [144.45933014  59.54066986],0
n5,1,0.169887,1.883936,[3 2] ; [171  34],[4.14285714 0.85714286] ; [169.85714286  35.14285714],0
a4,1,0.192041,1.70189,[1 4] ; [102 104],[2.44075829 2.55924171] ; [100.55924171 105.44075829],0
n2,1,0.204701,1.608511,[1 1] ; [38  7],[1.65957447 0.34042553] ; [37.34042553  7.65957447],0
a7,1,0.216783,1.525539,[2 3] ; [137  69],[3.29383886 1.70616114] ; [135.70616114  70.29383886],0
v1,1,0.248219,1.333301,[2 3] ; [132  71],[3.22115385 1.77884615] ; [130.77884615  72.22115385],0
a6,1,0.300073,1.07387,[2 3] ; [128  76],[3.11004785 1.88995215] ; [126.88995215  77.11004785],0
p6,1,0.315021,1.009505,[4 1] ; [118  87],[2.9047619 2.0952381] ; [119.0952381  85.9047619],0
b1,1,0.326418,0.963056,[3 2] ; [ 79 127],[1.94312796 3.05687204] ; [ 80.05687204 125.94312796],0
b4,1,0.339067,0.913955,[4 1] ; [121  85],[2.96208531 2.03791469] ; [122.03791469  83.96208531],0
p2,1,0.384701,0.755625,[4 1] ; [188  18],[4.54976303 0.45023697] ; [187.45023697  18.54976303],0
p5,1,0.385577,0.752846,[2 3] ; [ 48 158],[1.18483412 3.81516588] ; [ 48.81516588 157.18483412],0
v3,1,0.385936,0.751707,[1 3] ; [ 96 109],[1.85645933 2.14354067] ; [ 95.14354067 109.85645933],0
n6,1,0.39331,0.728683,[4 1] ; [185  18],[4.54326923 0.45673077] ; [184.45673077  18.54326923],0
p12,1,0.414186,0.666754,[1 3] ; [ 24 182],[0.47619048 3.52380952] ; [ 24.52380952 181.47619048],0
p4,1,0.4243,0.638374,[3 2] ; [155  50],[3.76190476 1.23809524] ; [154.23809524  50.76190476],0
p10,1,0.450615,0.569106,[4 1] ; [185  20],[4.5 0.5] ; [184.5  20.5],0
s4,1,0.468599,0.525277,[2 3] ; [ 52 151],[1.29807692 3.70192308] ; [ 52.70192308 150.29807692],0
p3,1,0.522093,0.409756,[4 1] ; [136  69],[3.33333333 1.66666667] ; [136.66666667  68.33333333],0
s7,1,0.579779,0.306591,[4 1] ; [134  62],[3.43283582 1.56716418] ; [134.56716418  61.43283582],0
r1,1,0.629132,0.23324,[4 1] ; [179  26],[4.35714286 0.64285714] ; [178.64285714  26.35714286],0
s3,1,0.632014,0.22934,[4 1] ; [143  61],[3.51674641 1.48325359] ; [143.48325359  60.51674641],0
p1,1,0.63276,0.228336,[1 4] ; [ 26 178],[0.64593301 4.35406699] ; [ 26.35406699 177.64593301],0
b5,1,0.705624,0.142687,[2 3] ; [100 106],[2.41706161 2.58293839] ; [ 99.58293839 106.41706161],0
p8,1,0.732963,0.116408,[4 1] ; [150  55],[3.66666667 1.33333333] ; [150.33333333  54.66666667],0
a8,1,0.790837,0.070343,[1 4] ; [ 30 162],[0.78680203 4.21319797] ; [ 30.21319797 161.78680203],0
d5,1,0.793827,0.068301,[4 1] ; [172  32],[4.21052632 0.78947368] ; [171.78947368  32.21052632],0
d1,1,0.81518,0.054639,[3 2] ; [134  72],[3.2464455 1.7535545] ; [133.7535545  72.2464455],0
p11,1,0.859687,0.031248,[4 1] ; [171  35],[4.14691943 0.85308057] ; [170.85308057  35.14691943],0
n4,1,0.867889,0.027669,[4 1] ; [169  35],[4.13875598 0.86124402] ; [168.86124402  35.13875598],0
a3,1,0.912585,0.012051,[4 1] ; [159  45],[3.89952153 1.10047847] ; [159.10047847  44.89952153],0
s8,1,0.918174,0.010554,[3 2] ; [127  77],[3.11004785 1.88995215] ; [126.88995215  77.11004785],0
v2,1,0.924975,0.008868,[3 2] ; [126  77],[3.10096154 1.89903846] ; [125.89903846  77.10096154],0
n1,1,0.926347,0.008545,[1 1] ; [21 24],[0.93617021 1.06382979] ; [21.06382979 23.93617021],0
