Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.087435,2.920971,[26 47] ; [ 46 138],[20.45136187 52.54863813] ; [ 51.54863813 132.45136187],0
p3,1,0.099547,2.712789,[40 34] ; [ 80 107],[34.02298851 39.97701149] ; [ 85.97701149 101.02298851],0
a3,1,0.100765,2.693386,[44 30] ; [131  56],[49.61685824 24.38314176] ; [125.38314176  61.61685824],0
p6,1,0.12705,2.328185,[30 44] ; [ 57 129],[24.76153846 49.23846154] ; [ 62.23846154 123.76153846],0
s2,1,0.173872,1.849235,[41 32] ; [122  65],[45.76538462 27.23461538] ; [117.23461538  69.76538462],0
p2,1,0.182071,1.780639,[56 18] ; [155  32],[59.82375479 14.17624521] ; [151.17624521  35.82375479],0
n5,1,0.198811,1.651084,[56 18] ; [125  60],[51.71428571 22.28571429] ; [129.28571429  55.71428571],0
s1,1,0.209633,1.573958,[ 6 67] ; [  8 178],[ 3.94594595 69.05405405] ; [ 10.05405405 175.94594595],0
d1,1,0.209882,1.572239,[36 38] ; [107  80],[40.5440613 33.4559387] ; [102.4559387  84.5440613],0
b1,1,0.250758,1.319074,[33 41] ; [ 69 118],[28.91954023 45.08045977] ; [ 73.08045977 113.91954023],0
b4,1,0.38863,0.743224,[40 34] ; [112  75],[43.09578544 30.90421456] ; [108.90421456  78.09578544],0
a8,1,0.412495,0.671599,[ 7 63] ; [ 24 149],[ 8.93004115 61.06995885] ; [ 22.06995885 150.93004115],0
p9,1,0.441165,0.593251,[58 16] ; [151  32],[60.17898833 13.82101167] ; [148.82101167  34.17898833],0
n1,1,0.492685,0.470656,[10 15] ; [15 32],[ 8.68055556 16.31944444] ; [16.31944444 30.68055556],0
u4,1,0.495326,0.464937,[ 1 73] ; [  1 186],[ 0.56704981 73.43295019] ; [  1.43295019 185.56704981],0
p10,1,0.517554,0.418765,[56 18] ; [146  38],[57.9379845 16.0620155] ; [144.0620155  39.9379845],0
s7,1,0.521276,0.411368,[42 29] ; [99 82],[39.72619048 31.27380952] ; [101.27380952  79.72619048],0
s5,1,0.550753,0.355971,[31 40] ; [ 72 110],[28.90513834 42.09486166] ; [ 74.09486166 107.90513834],0
p5,1,0.553432,0.351205,[ 9 65] ; [ 18 168],[ 7.68461538 66.31538462] ; [ 19.31538462 166.68461538],0
a1,1,0.554608,0.349127,[ 3 71] ; [ 11 176],[ 3.96934866 70.03065134] ; [ 10.03065134 176.96934866],0
u2,1,0.577547,0.310217,[18 12] ; [29 25],[16.78571429 13.21428571] ; [30.21428571 23.78571429],0
p8,1,0.579995,0.306243,[38 36] ; [87 96],[35.9922179 38.0077821] ; [89.0077821 93.9922179],0
p4,1,0.653519,0.201492,[46 28] ; [110  76],[44.4 29.6] ; [111.6  74.4],0
n2,1,0.659674,0.19392,[17  8] ; [35 13],[17.80821918  7.19178082] ; [34.19178082 13.80821918],0
v3,1,0.708521,0.139759,[19 52] ; [ 53 129],[20.2055336 50.7944664] ; [ 51.7944664 130.2055336],0
n4,1,0.727226,0.121674,[55 19] ; [135  52],[53.8697318 20.1302682] ; [136.1302682  50.8697318],0
b3,1,0.759553,0.093678,[11 31] ; [29 72],[11.74825175 30.25174825] ; [28.25174825 72.74825175],0
b2,1,0.759553,0.093678,[11 31] ; [29 72],[11.74825175 30.25174825] ; [28.25174825 72.74825175],0
n6,1,0.778159,0.079365,[61 13] ; [156  30],[61.76153846 12.23846154] ; [155.23846154  30.76153846],0
a4,1,0.829232,0.046521,[29 45] ; [ 76 111],[29.77011494 44.22988506] ; [ 75.22988506 111.77011494],0
d2,1,0.842155,0.039656,[34 40] ; [88 98],[34.72307692 39.27692308] ; [87.27692308 98.72307692],0
p12,1,0.897232,0.016682,[ 6 68] ; [ 16 170],[ 6.26153846 67.73846154] ; [ 15.73846154 170.26153846],0
p11,1,0.930264,0.007659,[55 19] ; [138  49],[54.72030651 19.27969349] ; [138.27969349  48.72030651],0
a5,1,0.959511,0.002577,[52 22] ; [132  55],[52.16858238 21.83141762] ; [131.83141762  55.16858238],0
s8,1,0.965541,0.001866,[35 39] ; [89 98],[35.15708812 38.84291188] ; [88.84291188 98.15708812],0
p7,1,0.967929,0.001616,[46 28] ; [113  68],[46.14117647 27.85882353] ; [112.85882353  68.14117647],0
