Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.687361,0.161957,[40 49] ; [ 8 12],[39.19266055 49.80733945] ; [ 8.80733945 11.19266055],0
p12,1,0.711342,0.13694,[ 3 88] ; [ 1 19],[ 3.27927928 87.72072072] ; [ 0.72072072 19.27927928],0
n6,1,0.728193,0.120777,[59 33] ; [12  8],[58.32142857 33.67857143] ; [12.67857143  7.32142857],0
v3,1,0.770931,0.084772,[24 61] ; [ 5 15],[23.47619048 61.52380952] ; [ 5.52380952 14.47619048],0
b4,1,0.772678,0.083448,[59 34] ; [12  8],[58.43362832 34.56637168] ; [12.56637168  7.43362832],0
p1,1,0.790674,0.070456,[ 6 85] ; [ 1 19],[ 5.73873874 85.26126126] ; [ 1.26126126 18.73873874],0
a6,1,0.93119,0.007456,[66 27] ; [14  6],[65.84070796 27.15929204] ; [14.15929204  5.84070796],0
b2,1,0.941452,0.005394,[19 29] ; [5 8],[18.8852459 29.1147541] ; [5.1147541 7.8852459],0
b3,1,0.941452,0.005394,[19 29] ; [5 8],[18.8852459 29.1147541] ; [5.1147541 7.8852459],0
s7,1,0.949113,0.004073,[29 56] ; [ 6 12],[28.88349515 56.11650485] ; [ 6.11650485 11.88349515],0
