Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,75.986644,[18 28] ; [248  25],[38.35736677  7.64263323] ; [227.64263323  45.35736677],1
n6,1,0.0,28.141337,[30 15] ; [254  19],[40.18867925  4.81132075] ; [243.81132075  29.18867925],1
p10,1,1e-06,23.835429,[31 14] ; [251  19],[40.28571429  4.71428571] ; [241.71428571  28.28571429],1
p9,1,9.4e-05,15.258069,[34 12] ; [252  20],[41.37106918  4.62893082] ; [244.62893082  27.37106918],1
s1,1,0.00124,10.429899,[ 5 41] ; [  5 265],[ 1.4556962 44.5443038] ; [  8.5443038 261.4556962],0
r4,1,0.002317,9.279927,[38  8] ; [260  14],[42.8375  3.1625] ; [255.1625  18.8375],0
d1,1,0.002838,8.908504,[20 26] ; [182  92],[29.0375 16.9625] ; [172.9625 101.0375],0
r2,1,0.002881,8.881499,[38  6] ; [262   9],[41.9047619  2.0952381] ; [258.0952381  12.9047619],0
p5,1,0.00392,8.320442,[ 1 45] ; [ 53 220],[ 7.78683386 38.21316614] ; [ 46.21316614 226.78683386],0
s8,1,0.004216,8.188374,[16 29] ; [159 113],[24.84227129 20.15772871] ; [150.15772871 121.84227129],0
v3,1,0.005227,7.799249,[15 30] ; [149 118],[23.65384615 21.34615385] ; [140.34615385 126.65384615],0
s2,1,0.006036,7.539649,[16 30] ; [154 118],[24.59119497 21.40880503] ; [145.40880503 126.59119497],0
p4,1,0.007702,7.101403,[27 19] ; [210  62],[34.28301887 11.71698113] ; [202.71698113  69.28301887],0
d5,1,0.014576,5.966972,[33 13] ; [234  38],[38.62264151  7.37735849] ; [228.37735849  43.62264151],0
d2,1,0.024176,5.081961,[16 30] ; [144 129],[23.07210031 22.92789969] ; [136.92789969 136.07210031],0
s7,1,0.027073,4.886163,[19 27] ; [153 107],[25.85620915 20.14379085] ; [146.14379085 113.85620915],0
s6,1,0.047853,3.915143,[26 18] ; [198  71],[31.48881789 12.51118211] ; [192.51118211  76.48881789],0
a8,1,0.064086,3.428361,[ 3 38] ; [ 47 198],[ 7.16783217 33.83216783] ; [ 42.83216783 202.16783217],0
p11,1,0.067314,3.347334,[35 11] ; [237  37],[39.1  6.9] ; [232.9  41.1],0
p8,1,0.090992,2.856732,[28 18] ; [198  73],[32.79495268 13.20504732] ; [193.20504732  77.79495268],0
s5,1,0.107545,2.589936,[14 30] ; [120 148],[18.8974359 25.1025641] ; [115.1025641 152.8974359],0
s3,1,0.120197,2.414746,[21 24] ; [160 111],[25.77531646 19.22468354] ; [155.22468354 115.77531646],0
v2,1,0.151364,2.058453,[28 18] ; [192  77],[32.12698413 13.87301587] ; [187.87301587  81.12698413],0
r3,1,0.152458,2.047481,[43  3] ; [267   7],[44.5625  1.4375] ; [265.4375   8.5625],0
r1,1,0.173458,1.852797,[36 10] ; [234  38],[39.05660377  6.94339623] ; [230.94339623  41.05660377],0
v4,1,0.203804,1.614902,[42  3] ; [265   8],[43.44339623  1.55660377] ; [263.55660377   9.44339623],0
p6,1,0.206108,1.598558,[19 23] ; [152 121],[22.8 19.2] ; [148.2 124.8],0
a6,1,0.234706,1.412115,[27 19] ; [184  88],[30.52201258 15.47798742] ; [180.47798742  91.52201258],0
u1,1,0.237843,1.393335,[ 7 39] ; [ 63 211],[10.0625 35.9375] ; [ 59.9375 214.0625],0
b5,1,0.245835,1.34682,[32 14] ; [166 108],[28.4625 17.5375] ; [169.5375 104.4625],0
n1,1,0.256372,1.288245,[3 7] ; [20 20],[4.6 5.4] ; [18.4 21.6],0
a2,1,0.265461,1.240054,[ 9 37] ; [ 75 199],[12.075 33.925] ; [ 71.925 202.075],0
p3,1,0.300676,1.071192,[27 19] ; [181  91],[30.08805031 15.91194969] ; [177.91194969  94.08805031],0
n3,1,0.305749,1.048951,[9 1] ; [30 10],[7.8 2.2] ; [31.2  8.8],0
p2,1,0.313449,1.016085,[40  6] ; [250  23],[41.81818182  4.18181818] ; [248.18181818  24.81818182],0
p12,1,0.388016,0.74515,[ 3 43] ; [ 29 243],[ 4.62893082 41.37106918] ; [ 27.37106918 244.62893082],0
b1,1,0.39775,0.715117,[21 25] ; [107 167],[18.4 27.6] ; [109.6 164.4],0
d4,1,0.40666,0.688545,[38  8] ; [237  35],[39.77987421  6.22012579] ; [235.22012579  36.77987421],0
b2,1,0.452262,0.564978,[10 18] ; [ 80 105],[11.83098592 16.16901408] ; [ 78.16901408 106.83098592],0
b3,1,0.452262,0.564978,[10 18] ; [ 80 105],[11.83098592 16.16901408] ; [ 78.16901408 106.83098592],0
p1,1,0.477529,0.504501,[ 6 39] ; [ 27 247],[ 4.65517241 40.34482759] ; [ 28.34482759 245.65517241],0
s4,1,0.487593,0.481833,[ 9 37] ; [ 42 229],[ 7.40063091 38.59936909] ; [ 43.59936909 227.40063091],0
a4,1,0.525888,0.40233,[20 26] ; [132 140],[21.98742138 24.01257862] ; [130.01257862 141.98742138],0
a1,1,0.527778,0.398667,[ 4 42] ; [ 17 257],[ 3.01875 42.98125] ; [ 17.98125 256.01875],0
a5,1,0.528958,0.396392,[34 12] ; [214  60],[35.65 10.35] ; [212.35  61.65],0
d3,1,0.546823,0.363039,[35 11] ; [196  77],[33.31034483 12.68965517] ; [197.68965517  75.31034483],0
n2,1,0.562834,0.334821,[9 1] ; [33  7],[8.4 1.6] ; [33.6  6.4],0
