Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.068942,3.308029,[145 236] ; [10 32],[139.60992908 241.39007092] ; [15.39007092 26.60992908],0
u3,1,0.071796,3.241484,[66 65] ; [ 5 13],[62.42281879 68.57718121] ; [8.57718121 9.42281879],0
p6,1,0.079838,3.068202,[ 91 291] ; [ 5 37],[ 86.49056604 295.50943396] ; [ 9.50943396 32.49056604],0
u2,1,0.084939,2.967767,[72 59] ; [ 6 12],[68.57718121 62.42281879] ; [9.42281879 8.57718121],0
v1,1,0.089382,2.885472,[174 203] ; [14 29],[168.75238095 208.24761905] ; [19.24761905 23.75238095],0
s1,1,0.109214,2.565562,[ 15 364] ; [ 4 39],[ 17.06398104 361.93601896] ; [ 1.93601896 41.06398104],0
n1,1,0.114868,2.485935,[40 74] ; [13 12],[43.4676259 70.5323741] ; [ 9.5323741 15.4676259],0
a6,1,0.123012,2.378547,[253 134] ; [23 20],[248.4 138.6] ; [27.6 15.4],0
n4,1,0.139791,2.180257,[276 111] ; [26 17],[271.8 115.2] ; [30.2 12.8],0
n5,1,0.205817,1.600608,[259 126] ; [33 10],[262.6635514 122.3364486] ; [29.3364486 13.6635514],0
s5,1,0.20735,1.58983,[ 84 293] ; [ 6 37],[ 80.78571429 296.21428571] ; [ 9.21428571 33.78571429],0
p5,1,0.212831,1.552061,[ 19 365] ; [ 4 38],[ 20.73239437 363.26760563] ; [ 2.26760563 39.73239437],0
d2,1,0.233276,1.420777,[175 211] ; [15 27],[171.35514019 214.64485981] ; [18.64485981 23.35514019],0
n2,1,0.243994,1.357366,[84 33] ; [15 10],[81.57042254 35.42957746] ; [17.42957746  7.57042254],0
v3,1,0.278684,1.173498,[125 245] ; [11 32],[121.8401937 248.1598063] ; [14.1598063 28.8401937],0
b2,1,0.284113,1.14731,[ 77 145] ; [13 16],[ 79.60159363 142.39840637] ; [10.39840637 18.60159363],0
b3,1,0.284113,1.14731,[ 77 145] ; [13 16],[ 79.60159363 142.39840637] ; [10.39840637 18.60159363],0
a2,1,0.352559,0.864225,[ 77 311] ; [ 6 37],[ 74.71925754 313.28074246] ; [ 8.28074246 34.71925754],0
p12,1,0.477998,0.503427,[ 18 367] ; [ 1 42],[ 17.0911215 367.9088785] ; [ 1.9088785 41.0911215],0
a3,1,0.529151,0.396021,[255 132] ; [25 16],[253.17757009 133.82242991] ; [26.82242991 14.17757009],0
a4,1,0.823198,0.049923,[158 229] ; [16 25],[157.3317757 229.6682243] ; [16.6682243 24.3317757],0
b4,1,0.906219,0.013879,[231 157] ; [26 17],[231.35962877 156.64037123] ; [25.64037123 17.35962877],0
