Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,59.334828,[178  51] ; [ 5 31],[158.13962264  70.86037736] ; [24.86037736 11.13962264],1
d4,1,2e-06,22.403847,[212  17] ; [23 12],[203.84469697  25.15530303] ; [31.15530303  3.84469697],1
a4,1,4e-06,21.309678,[122 107] ; [ 4 31],[109.29545455 119.70454545] ; [16.70454545 18.29545455],1
d2,1,0.00019,13.928254,[139  89] ; [10 26],[128.68181818  99.31818182] ; [20.31818182 15.68181818],1
a2,1,0.001487,10.094731,[ 71 158] ; [ 2 34],[ 63.08301887 165.91698113] ; [ 9.91698113 26.08301887],0
p9,1,0.001524,10.049372,[205  18] ; [26  9],[199.6627907  23.3372093] ; [31.3372093  3.6627907],0
a5,1,0.003166,8.709006,[192  37] ; [22 13],[185.62878788  43.37121212] ; [28.37121212  6.62878788],0
u1,1,0.003878,8.340158,[ 64 165] ; [ 2 34],[ 57.03396226 171.96603774] ; [ 8.96603774 27.03396226],0
a3,1,0.00926,6.772025,[182  46] ; [21 14],[175.98479087  52.01520913] ; [27.01520913  7.98479087],0
d3,1,0.017565,5.639005,[169  60] ; [19 16],[163.07575758  65.92424242] ; [24.92424242 10.07575758],0
p10,1,0.022429,5.212211,[199  26] ; [26  9],[194.71153846  30.28846154] ; [30.28846154  4.71153846],0
s8,1,0.034882,4.450941,[155  73] ; [18 18],[149.40909091  78.59090909] ; [23.59090909 12.40909091],0
p4,1,0.067477,3.343354,[152  74] ; [18 17],[147.20306513  78.79693487] ; [22.79693487 12.20306513],0
s6,1,0.0696,3.292425,[196  25] ; [28  8],[192.62256809  28.37743191] ; [31.37743191  4.62256809],0
p8,1,0.079534,3.074406,[117 105] ; [24 11],[121.79766537 100.20233463] ; [19.20233463 15.79766537],0
p2,1,0.093431,2.814241,[194  33] ; [26  9],[190.61068702  36.38931298] ; [29.38931298  5.61068702],0
n4,1,0.145291,2.121003,[188  40] ; [26 10],[184.81818182  43.18181818] ; [29.18181818  6.81818182],0
n5,1,0.150864,2.063492,[176  48] ; [32  4],[179.2  44.8] ; [28.8  7.2],0
p1,1,0.174212,1.846316,[ 17 211] ; [ 5 30],[ 19.07224335 208.92775665] ; [ 2.92775665 32.07224335],0
b5,1,0.187671,1.735808,[141  88] ; [18 18],[137.4  91.6] ; [21.6 14.4],0
s7,1,0.204242,1.611779,[166  53] ; [23 12],[162.95669291  56.04330709] ; [26.04330709  8.95669291],0
a6,1,0.270105,1.216215,[152  76] ; [20 15],[149.11026616  78.88973384] ; [22.88973384 12.11026616],0
b1,1,0.293467,1.103647,[ 81 148] ; [16 20],[ 83.82264151 145.17735849] ; [13.17735849 22.82264151],0
n1,1,0.303995,1.056587,[16 28] ; [3 2],[17.06122449 26.93877551] ; [1.93877551 3.06122449],0
p7,1,0.352815,0.863307,[154  64] ; [22 13],[151.65217391  66.34782609] ; [24.34782609 10.65217391],0
s5,1,0.415697,0.662447,[111 104] ; [15 19],[108.79518072 106.20481928] ; [17.20481928 16.79518072],0
r2,1,0.426399,0.632611,[220   7] ; [33  2],[219.20229008   7.79770992] ; [33.79770992  1.20229008],0
p3,1,0.443062,0.588339,[126 101] ; [17 18],[123.89694656 103.10305344] ; [19.10305344 15.89694656],0
r4,1,0.473904,0.512858,[208  21] ; [34  2],[209.1245283  19.8754717] ; [32.8754717  3.1245283],0
b4,1,0.491934,0.472294,[141  88] ; [20 16],[139.12830189  89.87169811] ; [21.87169811 14.12830189],0
v4,1,0.529063,0.396192,[219   8] ; [33  2],[218.33587786   8.66412214] ; [33.66412214  1.33587786],0
v1,1,0.545195,0.365995,[151  71] ; [22 13],[149.43968872  72.56031128] ; [23.56031128 11.43968872],0
p5,1,0.571433,0.320291,[ 25 202] ; [ 5 30],[ 25.99236641 201.00763359] ; [ 4.00763359 30.99236641],0
a8,1,0.595044,0.282536,[ 36 171] ; [ 7 26],[ 37.0875 169.9125] ; [ 5.9125 27.0875],0
u2,1,0.597361,0.278995,[24 22] ; [9 6],[24.8852459 21.1147541] ; [8.1147541 6.8852459],0
s3,1,0.616498,0.25082,[193  33] ; [31  4],[193.96168582  32.03831418] ; [30.03831418  4.96168582],0
