Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.092792,2.825266,[ 87 122] ; [ 8 23],[ 82.72916667 126.27083333] ; [12.27083333 18.72916667],0
n6,1,0.093949,2.805367,[154  55] ; [19 13],[150.02904564  58.97095436] ; [22.97095436  9.02904564],0
n5,1,0.111906,2.527102,[141  68] ; [17 15],[137.02074689  71.97925311] ; [20.97925311 11.02074689],0
a4,1,0.122816,2.381039,[ 74 133] ; [ 7 25],[ 70.15481172 136.84518828] ; [10.84518828 21.15481172],0
p12,1,0.142635,2.149303,[  4 205] ; [ 2 30],[  5.2033195 203.7966805] ; [ 0.7966805 31.2033195],0
p6,1,0.166659,1.912741,[ 50 158] ; [ 4 27],[ 46.9958159 161.0041841] ; [ 7.0041841 23.9958159],0
s3,1,0.182716,1.775395,[ 79 128] ; [ 8 23],[ 75.66806723 131.33193277] ; [11.33193277 19.66806723],0
b4,1,0.196619,1.667315,[119  91] ; [22 10],[122.3553719  87.6446281] ; [18.6446281 13.3553719],0
u1,1,0.207594,1.588125,[ 21 189] ; [ 1 31],[ 19.09090909 190.90909091] ; [ 2.90909091 29.09090909],0
b3,1,0.218076,1.516985,[38 79] ; [ 4 17],[35.60869565 81.39130435] ; [ 6.39130435 14.60869565],0
b2,1,0.218076,1.516985,[38 79] ; [ 4 17],[35.60869565 81.39130435] ; [ 6.39130435 14.60869565],0
b1,1,0.23287,1.423243,[ 88 122] ; [17 15],[ 91.11570248 118.88429752] ; [13.88429752 18.11570248],0
s2,1,0.270443,1.214497,[ 58 149] ; [ 6 26],[ 55.43096234 151.56903766] ; [ 8.56903766 23.43096234],0
a1,1,0.280949,1.162494,[ 10 200] ; [ 3 29],[ 11.28099174 198.71900826] ; [ 1.71900826 30.28099174],0
n2,1,0.378923,0.774194,[40 22] ; [5 5],[38.75 23.25] ; [6.25 3.75],0
s5,1,0.393678,0.727551,[ 45 157] ; [ 5 27],[ 43.16239316 158.83760684] ; [ 6.83760684 25.16239316],0
p4,1,0.396101,0.720131,[ 88 120] ; [11 21],[ 85.8 122.2] ; [13.2 18.8],0
v3,1,0.42948,0.624229,[ 30 176] ; [ 3 29],[ 28.56302521 177.43697479] ; [ 4.43697479 27.56302521],0
s4,1,0.46262,0.539547,[ 29 176] ; [ 3 29],[ 27.67932489 177.32067511] ; [ 4.32067511 27.67932489],0
s1,1,0.530555,0.393329,[  8 199] ; [ 2 30],[  8.66108787 198.33891213] ; [ 1.33891213 30.66108787],0
s8,1,0.543589,0.368928,[ 35 174] ; [ 4 28],[ 33.82157676 175.17842324] ; [ 5.17842324 26.82157676],0
p7,1,0.561307,0.337446,[101 104] ; [14 18],[ 99.47257384 105.52742616] ; [15.52742616 16.47257384],0
p3,1,0.655721,0.198763,[ 67 142] ; [ 9 23],[ 65.90871369 143.09128631] ; [10.09128631 21.90871369],0
p1,1,0.707593,0.140693,[ 17 191] ; [ 2 30],[ 16.46666667 191.53333333] ; [ 2.53333333 29.46666667],0
b5,1,0.723563,0.125105,[131  79] ; [21 11],[131.90082645  78.09917355] ; [20.09917355 11.90082645],0
n3,1,0.731297,0.117924,[38 21] ; [7 3],[38.47826087 20.52173913] ; [6.52173913 3.47826087],0
u2,1,0.854553,0.033604,[44 48] ; [11 11],[44.38596491 47.61403509] ; [10.61403509 11.38596491],0
n1,1,1.0,0.0,[18 42] ; [3 7],[18. 42.] ; [3. 7.],0
