Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.25291,1.30716,[173  14] ; [25  4],[171.41666667  15.58333333] ; [26.58333333  2.41666667],0
u2,1,0.273124,1.200988,[23 22] ; [4 8],[21.31578947 23.68421053] ; [5.68421053 6.31578947],0
a2,1,0.359998,0.837901,[ 16 172] ; [ 4 25],[ 17.32718894 170.67281106] ; [ 2.67281106 26.32718894],0
p12,1,0.422605,0.64306,[ 14 172] ; [ 1 28],[ 12.97674419 173.02325581] ; [ 2.02325581 26.97674419],0
a1,1,0.433709,0.612871,[ 12 176] ; [ 3 26],[ 12.99539171 175.00460829] ; [ 2.00460829 26.99539171],0
r2,1,0.438415,0.600429,[168  17] ; [25  4],[166.84579439  18.15420561] ; [26.15420561  2.84579439],0
a6,1,0.442348,0.590184,[ 79 109] ; [10 19],[ 77.10599078 110.89400922] ; [11.89400922 17.10599078],0
v2,1,0.448487,0.574473,[91 89] ; [12 16],[89.13461538 90.86538462] ; [13.86538462 14.13461538],0
r3,1,0.510626,0.432784,[175  13] ; [26  3],[174.13824885  13.86175115] ; [26.86175115  2.13824885],0
p6,1,0.570159,0.322416,[ 69 114] ; [ 9 19],[ 67.6492891 115.3507109] ; [10.3507109 17.6492891],0
p5,1,0.587396,0.294429,[ 26 159] ; [ 3 26],[ 25.07009346 159.92990654] ; [ 3.92990654 25.07009346],0
d2,1,0.678714,0.171577,[89 98] ; [15 14],[90.03703704 96.96296296] ; [13.96296296 15.03703704],0
s3,1,0.693468,0.155357,[107  79] ; [15 13],[106.03738318  79.96261682] ; [15.96261682 12.03738318],0
p1,1,0.697876,0.150691,[ 17 170] ; [ 2 27],[ 16.44907407 170.55092593] ; [ 2.55092593 26.44907407],0
n2,1,0.719458,0.129013,[37 12] ; [12  3],[37.515625 11.484375] ; [11.484375  3.515625],0
a4,1,0.757888,0.095021,[ 85 103] ; [14 15],[ 85.76958525 102.23041475] ; [13.23041475 15.76958525],0
b2,1,0.832891,0.044519,[58 64] ; [ 9 11],[57.56338028 64.43661972] ; [ 9.43661972 10.56338028],0
b3,1,0.832891,0.044519,[58 64] ; [ 9 11],[57.56338028 64.43661972] ; [ 9.43661972 10.56338028],0
n1,1,0.90416,0.014498,[22 27] ; [7 8],[22.203125 26.796875] ; [6.796875 8.203125],0
u3,1,0.916722,0.010934,[18 27] ; [5 7],[18.15789474 26.84210526] ; [4.84210526 7.15789474],0
d3,1,0.945396,0.004691,[ 83 105] ; [13 16],[ 83.17050691 104.82949309] ; [12.82949309 16.17050691],0
n3,1,0.974684,0.001007,[35 13] ; [11  4],[35.04761905 12.95238095] ; [10.95238095  4.04761905],0
d1,1,0.989725,0.000166,[91 97] ; [14 15],[90.96774194 97.03225806] ; [14.03225806 14.96774194],0
