Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.470699,0.520334,[159  20] ; [46  8],[157.48927039  21.51072961] ; [47.51072961  6.48927039],0
n5,1,0.485844,0.485718,[146  32] ; [42 12],[144.24137931  33.75862069] ; [43.75862069 10.24137931],0
n1,1,0.50187,0.45098,[18 16] ; [5 7],[17. 17.] ; [6. 6.],0
r4,1,0.512723,0.428505,[169  12] ; [49  5],[167.90638298  13.09361702] ; [50.09361702  3.90638298],0
s8,1,0.58571,0.297094,[98 80] ; [32 22],[99.74137931 78.25862069] ; [30.25862069 23.74137931],0
p3,1,0.594033,0.28409,[110  69] ; [31 23],[108.32188841  70.67811159] ; [32.67811159 21.32188841],0
r3,1,0.601144,0.273274,[172   7] ; [51  3],[171.31759657   7.68240343] ; [51.68240343  2.31759657],0
s1,1,0.606985,0.264588,[  7 171] ; [ 3 51],[  7.67241379 170.32758621] ; [ 2.32758621 51.67241379],0
p7,1,0.609575,0.260794,[134  40] ; [41 10],[135.33333333  38.66666667] ; [39.66666667 11.33333333],0
v1,1,0.627109,0.236001,[112  66] ; [32 22],[110.48275862  67.51724138] ; [33.51724138 20.48275862],0
p8,1,0.668097,0.183836,[118  59] ; [33 19],[116.71179039  60.28820961] ; [34.28820961 17.71179039],0
b1,1,0.705043,0.143279,[ 62 119] ; [17 37],[ 60.84680851 120.15319149] ; [18.15319149 35.84680851],0
a4,1,0.710647,0.137632,[89 92] ; [25 29],[87.80425532 93.19574468] ; [26.19574468 27.80425532],0
u1,1,0.756471,0.096174,[ 37 144] ; [10 44],[ 36.2 144.8] ; [10.8 43.2],0
p10,1,0.773978,0.08247,[160  19] ; [49  5],[160.56223176  18.43776824] ; [48.43776824  5.56223176],0
u2,1,0.873024,0.025542,[21 17] ; [9 8],[20.72727273 17.27272727] ; [9.27272727 7.72727273],0
r2,1,0.884603,0.021065,[169   9] ; [51  3],[168.79310345   9.20689655] ; [51.20689655  2.79310345],0
p9,1,0.895814,0.017148,[162  14] ; [50  4],[162.22608696  13.77391304] ; [49.77391304  4.22608696],0
v4,1,0.912077,0.012192,[171   6] ; [52  2],[170.87012987   6.12987013] ; [52.12987013  1.87012987],0
d3,1,0.918518,0.010465,[122  58] ; [37 17],[122.30769231  57.69230769] ; [36.69230769 17.30769231],0
d1,1,0.922129,0.009556,[116  65] ; [35 19],[116.30212766  64.69787234] ; [34.69787234 19.30212766],0
d2,1,0.942343,0.005231,[90 88] ; [27 27],[89.76724138 88.23275862] ; [27.23275862 26.76724138],0
p4,1,0.997699,8e-06,[122  56] ; [37 17],[121.99137931  56.00862069] ; [37.00862069 16.99137931],0
