Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,76.583614,[ 51 130] ; [116  36],[90.77177177 90.22822823] ; [76.22822823 75.77177177],1
s3,1,0.0,45.776884,[ 72 114] ; [118  39],[103.03206997  82.96793003] ; [86.96793003 70.03206997],1
s2,1,0.0,44.556641,[ 66 123] ; [112  46],[96.95100865 92.04899135] ; [81.04899135 76.95100865],1
s6,1,0.0,29.413407,[103  80] ; [132  26],[126.1143695  56.8856305] ; [108.8856305  49.1143695],1
s5,1,1e-06,24.688567,[ 44 142] ; [75 76],[ 65.67952522 120.32047478] ; [53.32047478 97.67952522],1
d1,1,7.6e-05,15.661456,[103  88] ; [119  41],[120.8034188  70.1965812] ; [101.1965812  58.8034188],1
a3,1,0.000191,13.920471,[119  70] ; [129  30],[134.68965517  54.31034483] ; [113.31034483  45.68965517],1
p6,1,0.000788,11.26959,[ 75 116] ; [90 67],[ 90.56034483 100.43965517] ; [74.43965517 82.56034483],1
v1,1,0.003517,8.5176,[96 88] ; [107  51],[109.21637427  74.78362573] ; [93.78362573 64.21637427],0
p5,1,0.004226,8.184145,[ 23 167] ; [ 38 122],[ 33.11428571 156.88571429] ; [ 27.88571429 132.11428571],0
b2,1,0.004353,8.130347,[24 77] ; [45 61],[33.66666667 67.33333333] ; [35.33333333 70.66666667],0
b3,1,0.004353,8.130347,[24 77] ; [45 61],[33.66666667 67.33333333] ; [35.33333333 70.66666667],0
n5,1,0.006962,7.282842,[135  54] ; [133  26],[145.55172414  43.44827586] ; [122.44827586  36.55172414],0
v3,1,0.020745,5.348116,[ 66 116] ; [76 80],[ 76.46153846 105.53846154] ; [65.53846154 90.46153846],0
d2,1,0.021512,5.284796,[ 78 113] ; [85 75],[ 88.6980057 102.3019943] ; [74.3019943 85.6980057],0
d4,1,0.023695,5.116836,[154  37] ; [143  17],[161.61538462  29.38461538] ; [135.38461538  24.61538462],0
p9,1,0.026945,4.894321,[161  27] ; [148  11],[167.41210375  20.58789625] ; [141.58789625  17.41210375],0
u1,1,0.029999,4.70936,[ 29 162] ; [ 39 121],[ 37.002849 153.997151] ; [ 30.997151 129.002849],0
p7,1,0.038841,4.267798,[146  42] ; [133  21],[153.36842105  34.63157895] ; [125.63157895  28.36842105],0
p2,1,0.039316,4.24717,[168  21] ; [152   8],[173.29512894  15.70487106] ; [146.70487106  13.29512894],0
p12,1,0.056209,3.645852,[ 16 173] ; [ 24 136],[ 21.66189112 167.33810888] ; [ 18.33810888 141.66189112],0
p3,1,0.057836,3.59839,[107  83] ; [106  54],[115.62857143  74.37142857] ; [97.37142857 62.62857143],0
d3,1,0.065963,3.380715,[142  49] ; [132  28],[149.0997151  41.9002849] ; [124.9002849  35.0997151],0
s4,1,0.071726,3.243083,[ 22 163] ; [ 30 129],[ 27.96511628 157.03488372] ; [ 24.03488372 134.96511628],0
p4,1,0.097721,2.742355,[131  59] ; [123  37],[137.88571429  52.11428571] ; [116.11428571  43.88571429],0
a5,1,0.098486,2.729897,[141  50] ; [130  30],[147.46723647  43.53276353] ; [123.53276353  36.46723647],0
v2,1,0.108861,2.570672,[99 82] ; [100  58],[106.25073746  74.74926254] ; [92.74926254 65.25073746],0
r4,1,0.114968,2.484565,[173  18] ; [152   8],[176.85185185  14.14814815] ; [148.14814815  11.85185185],0
a8,1,0.139883,2.17925,[ 21 146] ; [ 27 118],[ 25.69230769 141.30769231] ; [ 22.30769231 122.69230769],0
r1,1,0.164922,1.928503,[155  34] ; [139  20],[159.67241379  29.32758621] ; [134.32758621  24.67241379],0
u4,1,0.167721,1.903195,[  2 188] ; [  5 155],[  3.8 186.2] ; [  3.2 156.8],0
d5,1,0.174039,1.847805,[153  38] ; [137  23],[157.80626781  33.19373219] ; [132.19373219  27.80626781],0
a2,1,0.17715,1.82137,[ 44 147] ; [ 47 113],[ 49.51851852 141.48148148] ; [ 41.48148148 118.51851852],0
p10,1,0.18492,1.757632,[160  28] ; [142  16],[164.09248555  23.90751445] ; [137.90751445  20.09248555],0
r2,1,0.19329,1.69236,[179  10] ; [154   4],[181.37463977   7.62536023] ; [151.62536023   6.37463977],0
n4,1,0.200772,1.636751,[141  49] ; [128  32],[146.02857143  43.97142857] ; [122.97142857  37.02857143],0
b5,1,0.235213,1.409058,[124  67] ; [94 66],[118.62678063  72.37321937] ; [99.37321937 60.62678063],0
a4,1,0.252626,1.308721,[ 74 116] ; [72 88],[ 79.25714286 110.74285714] ; [66.74285714 93.25714286],0
u3,1,0.256257,1.288865,[39 31] ; [21 10],[41.58415842 28.41584158] ; [18.41584158 12.58415842],0
n6,1,0.2628,1.253948,[161  28] ; [141  17],[164.48991354  24.51008646] ; [137.51008646  20.48991354],0
n1,1,0.279282,1.170581,[ 7 18] ; [13 18],[ 8.92857143 16.07142857] ; [11.07142857 19.92857143],0
p11,1,0.302236,1.064301,[161  30] ; [141  19],[164.33618234  26.66381766] ; [137.66381766  22.33618234],0
u2,1,0.354767,0.856331,[37 35] ; [19 12],[39.14563107 32.85436893] ; [16.85436893 14.14563107],0
r3,1,0.492811,0.470383,[179  10] ; [154   6],[180.33524355   8.66475645] ; [152.66475645   7.33524355],0
n2,1,0.514062,0.425791,[21  5] ; [27  4],[21.89473684  4.10526316] ; [26.10526316  4.89473684],0
v4,1,0.528052,0.398138,[182   7] ; [155   4],[183.02586207   5.97413793] ; [153.97413793   5.02586207],0
b4,1,0.565003,0.331116,[110  81] ; [97 63],[112.64102564  78.35897436] ; [94.35897436 65.64102564],0
a6,1,0.587164,0.294795,[143  48] ; [123  36],[145.16  45.84] ; [120.84  38.16],0
s1,1,0.760327,0.093056,[  6 183] ; [  6 153],[  6.51724138 182.48275862] ; [  5.48275862 153.51724138],0
b1,1,0.794229,0.068029,[ 67 124] ; [ 54 106],[ 65.84330484 125.15669516] ; [ 55.15669516 104.84330484],0
a1,1,0.872428,0.025784,[ 10 181] ; [  9 151],[ 10.33903134 180.66096866] ; [  8.66096866 151.33903134],0
n3,1,0.88647,0.020384,[18  8] ; [22  9],[18.24561404  7.75438596] ; [21.75438596  9.24561404],0
p1,1,0.935509,0.006547,[ 23 165] ; [ 19 140],[ 22.75504323 165.24495677] ; [ 19.24495677 139.75504323],0
