Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000273,13.245037,[127  71] ; [ 7 19],[118.44642857  79.55357143] ; [15.55357143 10.44642857],1
p6,1,0.001635,9.919739,[101  98] ; [ 5 22],[ 93.33628319 105.66371681] ; [12.66371681 14.33628319],0
p10,1,0.0019,9.643768,[165  31] ; [16 11],[159.08520179  36.91479821] ; [21.91479821  5.08520179],0
s1,1,0.005346,7.758636,[  9 186] ; [ 5 22],[ 12.2972973 182.7027027] ; [ 1.7027027 25.2972973],0
p7,1,0.006509,7.403794,[145  52] ; [13 14],[138.95535714  58.04464286] ; [19.04464286  7.95535714],0
n5,1,0.008012,7.030835,[156  42] ; [15 12],[150.48  47.52] ; [20.52  6.48],0
a7,1,0.01036,6.571998,[144  55] ; [13 14],[138.24336283  60.75663717] ; [18.75663717  8.24336283],0
p9,1,0.01445,5.982342,[170  29] ; [18  9],[165.53982301  33.46017699] ; [22.46017699  4.53982301],0
n4,1,0.040573,4.193767,[159  39] ; [17 10],[154.88  43.12] ; [21.12  5.88],0
v4,1,0.043513,4.075378,[193   6] ; [24  3],[191.07522124   7.92477876] ; [25.92477876  1.07522124],0
r2,1,0.047151,3.939982,[182  14] ; [22  5],[179.30044843  16.69955157] ; [24.69955157  2.30044843],0
d3,1,0.052868,3.7481,[140  59] ; [14 13],[135.60176991  63.39823009] ; [18.39823009  8.60176991],0
b4,1,0.104659,2.633078,[114  85] ; [11 16],[110.06637168  88.93362832] ; [14.93362832 12.06637168],0
d4,1,0.104686,2.632656,[159  39] ; [18  9],[155.76  42.24] ; [21.24  5.76],0
s7,1,0.157016,2.002736,[104  85] ; [10 15],[100.68224299  88.31775701] ; [13.31775701 11.68224299],0
p1,1,0.159321,1.980664,[ 26 173] ; [ 1 26],[ 23.77433628 175.22566372] ; [ 3.22566372 23.77433628],0
u3,1,0.159514,1.978829,[40 27] ; [9 2],[42.08974359 24.91025641] ; [6.91025641 4.08974359],0
b5,1,0.164015,1.936816,[112  87] ; [19  8],[115.34955752  83.65044248] ; [15.65044248 11.34955752],0
a5,1,0.198407,1.654064,[142  57] ; [16 11],[139.12389381  59.87610619] ; [18.87610619  8.12389381],0
a6,1,0.208333,1.582973,[128  71] ; [14 13],[125.03539823  73.96460177] ; [16.96460177 10.03539823],0
v1,1,0.261438,1.261125,[ 83 114] ; [13 11],[ 85.57466063 111.42533937] ; [10.42533937 13.57466063],0
s2,1,0.273967,1.196778,[107  91] ; [17  9],[109.60714286  88.39285714] ; [14.39285714 11.60714286],0
a2,1,0.2874,1.13176,[ 39 160] ; [ 3 24],[ 36.98230088 162.01769912] ; [ 5.01769912 21.98230088],0
d5,1,0.291994,1.110405,[157  41] ; [19  8],[154.88  43.12] ; [21.12  5.88],0
p11,1,0.383718,0.758755,[155  44] ; [19  8],[153.21238938  45.78761062] ; [20.78761062  6.21238938],0
r3,1,0.388641,0.74319,[185  13] ; [24  3],[183.92  14.08] ; [25.08  1.92],0
