Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.48219,0.493907,[36  7] ; [123  17],[37.36065574  5.63934426] ; [121.63934426  18.36065574],0
b4,1,0.489856,0.476842,[22 21] ; [80 60],[23.96721311 19.03278689] ; [78.03278689 61.96721311],0
n1,1,0.530335,0.39375,[ 4 11] ; [17 31],[ 5. 10.] ; [16. 32.],0
a2,1,0.545909,0.364698,[ 5 38] ; [ 12 128],[ 3.99453552 39.00546448] ; [ 13.00546448 126.99453552],0
s4,1,0.620207,0.245576,[ 8 35] ; [ 31 109],[ 9.16393443 33.83606557] ; [ 29.83606557 110.16393443],0
v2,1,0.651142,0.204463,[17 22] ; [55 84],[15.7752809 23.2247191] ; [56.2247191 82.7752809],0
r4,1,0.660555,0.192851,[27 16] ; [93 47],[28.19672131 14.80327869] ; [91.80327869 48.19672131],0
b5,1,0.662533,0.190461,[28 15] ; [86 54],[26.78688525 16.21311475] ; [87.21311475 52.78688525],0
s5,1,0.715177,0.133161,[10 31] ; [36 96],[10.9017341 30.0982659] ; [35.0982659 96.9017341],0
u2,1,0.787794,0.072456,[7 7] ; [34 29],[7.45454545 6.54545455] ; [33.54545455 29.45454545],0
u3,1,0.787794,0.072456,[7 7] ; [29 34],[6.54545455 7.45454545] ; [29.45454545 33.54545455],0
d4,1,0.833631,0.04412,[30 13] ; [100  40],[30.54644809 12.45355191] ; [99.45355191 40.54644809],0
s2,1,0.842949,0.039253,[18 25] ; [61 79],[18.56284153 24.43715847] ; [60.43715847 79.56284153],0
d3,1,0.855419,0.0332,[23 20] ; [76 62],[23.51933702 19.48066298] ; [75.48066298 62.51933702],0
d5,1,0.926419,0.008529,[30 13] ; [98 41],[30.24175824 12.75824176] ; [97.75824176 41.24175824],0
n2,1,0.967189,0.001692,[12  4] ; [37 12],[12.06153846  3.93846154] ; [36.93846154 12.06153846],0
r2,1,0.987302,0.000253,[36  7] ; [114  22],[36.03351955  6.96648045] ; [113.96648045  22.03351955],0
a6,1,0.990817,0.000132,[24 19] ; [78 62],[23.96721311 19.03278689] ; [78.03278689 61.96721311],0
