Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1.6e-05,18.580865,[16 15] ; [265  52],[25.0316092  5.9683908] ; [255.9683908  61.0316092],1
p9,1,1.8e-05,18.361267,[21 10] ; [290  25],[27.86416185  3.13583815] ; [283.13583815  31.86416185],1
d3,1,5.1e-05,16.404129,[12 19] ; [233  84],[21.82471264  9.17528736] ; [223.17528736  93.82471264],1
p10,1,0.000229,13.577246,[21 10] ; [284  31],[27.3265896  3.6734104] ; [277.6734104  37.3265896],1
p11,1,0.00033,12.893388,[19 12] ; [273  44],[26.01149425  4.98850575] ; [265.98850575  51.01149425],1
v4,1,0.000727,11.419988,[26  5] ; [305  10],[29.65606936  1.34393064] ; [301.34393064  13.65606936],1
a2,1,0.001007,10.814426,[ 1 30] ; [ 99 218],[ 8.90804598 22.09195402] ; [ 91.09195402 225.90804598],0
d4,1,0.002691,9.00566,[20 11] ; [270  46],[25.90778098  5.09221902] ; [264.09221902  51.90778098],0
s7,1,0.00375,8.401295,[10 19] ; [187 114],[17.31212121 11.68787879] ; [179.68787879 121.31212121],0
r2,1,0.004288,8.157828,[26  5] ; [300  13],[29.37790698  1.62209302] ; [296.62209302  16.37790698],0
a3,1,0.00448,8.078288,[17 14] ; [245  70],[23.47398844  7.52601156] ; [238.52601156  76.47398844],0
r4,1,0.005966,7.560408,[25  6] ; [298  19],[28.77298851  2.22701149] ; [294.22701149  22.77298851],0
p8,1,0.006112,7.517056,[17 14] ; [243  72],[23.29479769  7.70520231] ; [236.70520231  78.29479769],0
s8,1,0.007603,7.12474,[ 9 22] ; [170 144],[16.08405797 14.91594203] ; [162.91594203 151.08405797],0
r3,1,0.00889,6.844693,[27  4] ; [304  10],[29.74202899  1.25797101] ; [301.25797101  12.74202899],0
v1,1,0.01955,5.451678,[13 18] ; [197 114],[19.03508772 11.96491228] ; [190.96491228 120.03508772],0
u1,1,0.020205,5.394054,[ 2 29] ; [ 79 238],[ 7.21551724 23.78448276] ; [ 73.78448276 243.21551724],0
u2,1,0.021237,5.307204,[ 4 10] ; [44 27],[7.90588235 6.09411765] ; [40.09411765 30.90588235],0
r1,1,0.03363,4.513395,[21 10] ; [262  53],[25.35549133  5.64450867] ; [257.64450867  57.35549133],0
v3,1,0.034881,4.450991,[ 9 21] ; [155 154],[14.51327434 15.48672566] ; [149.48672566 159.51327434],0
