Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.028417,[32 18] ; [274  27],[43.58974359  6.41025641] ; [262.41025641  38.58974359],1
p9,1,3e-06,22.044337,[34 15] ; [279  24],[43.57102273  5.42897727] ; [269.42897727  33.57102273],1
v2,1,0.002718,8.987442,[19 29] ; [185 111],[28.46511628 19.53488372] ; [175.53488372 120.46511628],0
p7,1,0.002782,8.945497,[33 17] ; [249  48],[40.63400576  9.36599424] ; [241.36599424  55.63400576],0
p4,1,0.003762,8.395178,[28 22] ; [230  74],[36.44067797 13.55932203] ; [221.55932203  82.44067797],0
n5,1,0.005173,7.817825,[31 19] ; [242  61],[38.66855524 11.33144476] ; [234.33144476  68.66855524],0
n6,1,0.008436,6.938489,[37 12] ; [269  33],[42.71794872  6.28205128] ; [263.28205128  38.71794872],0
p2,1,0.039225,4.251105,[42  8] ; [282  22],[45.76271186  4.23728814] ; [278.23728814  25.76271186],0
r3,1,0.039726,4.22954,[44  5] ; [293  11],[46.77903683  2.22096317] ; [290.22096317  13.77903683],0
n4,1,0.04206,4.132796,[33 17] ; [241  64],[38.5915493 11.4084507] ; [235.4084507  69.5915493],0
n1,1,0.122952,2.379308,[8 7] ; [13 29],[5.52631579 9.47368421] ; [15.47368421 26.52631579],0
a8,1,0.140858,2.168566,[ 3 37] ; [ 45 228],[ 6.1341853 33.8658147] ; [ 41.8658147 231.1341853],0
a6,1,0.153561,2.036513,[34 16] ; [235  69],[37.99435028 12.00564972] ; [231.00564972  72.99435028],0
a5,1,0.168953,1.892209,[35 15] ; [241  65],[38.76404494 11.23595506] ; [237.23595506  68.76404494],0
v4,1,0.207157,1.591181,[47  3] ; [294   8],[48.4375  1.5625] ; [292.5625   9.4375],0
s5,1,0.221338,1.495675,[13 34] ; [108 185],[16.72647059 30.27352941] ; [104.27352941 188.72647059],0
b5,1,0.229058,1.4467,[35 15] ; [187 119],[31.17977528 18.82022472] ; [190.82022472 115.17977528],0
a3,1,0.261761,1.259419,[31 17] ; [221  84],[34.26628895 13.73371105] ; [217.73371105  87.26628895],0
u4,1,0.265766,1.238472,[ 2 48] ; [  5 300],[ 0.98591549 49.01408451] ; [  6.01408451 298.98591549],0
p3,1,0.272279,1.20523,[27 23] ; [189 115],[30.50847458 19.49152542] ; [185.49152542 118.50847458],0
s1,1,0.273393,1.199642,[ 3 47] ; [  9 294],[ 1.69971671 48.30028329] ; [ 10.30028329 292.69971671],0
r1,1,0.285826,1.139179,[44  5] ; [255  49],[41.50424929  7.49575071] ; [257.49575071  46.50424929],0
s8,1,0.302236,1.064301,[19 30] ; [141 161],[22.33618234 26.66381766] ; [137.66381766 164.33618234],0
d4,1,0.309045,1.034752,[40 10] ; [261  44],[42.3943662  7.6056338] ; [258.6056338  46.3943662],0
p6,1,0.316693,1.002555,[20 29] ; [147 156],[23.24715909 25.75284091] ; [143.75284091 159.24715909],0
b2,1,0.319249,0.99202,[ 7 20] ; [ 66 119],[ 9.29716981 17.70283019] ; [ 63.70283019 121.29716981],0
b3,1,0.319249,0.99202,[ 7 20] ; [ 66 119],[ 9.29716981 17.70283019] ; [ 63.70283019 121.29716981],0
d5,1,0.330003,0.948885,[39 11] ; [255  50],[41.4084507  8.5915493] ; [252.5915493  52.4084507],0
u3,1,0.349868,0.873936,[9 9] ; [52 32],[10.76470588  7.23529412] ; [50.23529412 33.76470588],0
p12,1,0.393054,0.729474,[ 4 46] ; [ 37 267],[ 5.79096045 44.20903955] ; [ 35.20903955 268.79096045],0
n3,1,0.397709,0.715242,[10  6] ; [31 11],[11.31034483  4.68965517] ; [29.68965517 12.31034483],0
s6,1,0.456553,0.554332,[31 17] ; [207  89],[33.20930233 14.79069767] ; [204.79069767  91.20930233],0
s4,1,0.468162,0.526311,[ 9 40] ; [ 43 256],[ 7.32183908 41.67816092] ; [ 44.67816092 254.32183908],0
u2,1,0.471087,0.519425,[ 9 10] ; [48 37],[10.41346154  8.58653846] ; [46.58653846 38.41346154],0
d3,1,0.494575,0.466558,[41  9] ; [237  68],[39.15492958 10.84507042] ; [238.84507042  66.15492958],0
s2,1,0.497719,0.459796,[23 26] ; [157 144],[25.2 23.8] ; [154.8 146.2],0
v1,1,0.569152,0.324103,[28 22] ; [179 118],[29.82708934 20.17291066] ; [177.17291066 119.82708934],0
v3,1,0.621153,0.24425,[19 29] ; [128 167],[20.57142857 27.42857143] ; [126.42857143 168.57142857],0
a1,1,0.650048,0.20584,[ 2 48] ; [ 17 289],[ 2.66853933 47.33146067] ; [ 16.33146067 289.66853933],0
d2,1,0.651222,0.204363,[25 25] ; [142 163],[23.52112676 26.47887324] ; [143.47887324 161.52112676],0
u1,1,0.653809,0.201132,[11 39] ; [ 59 247],[ 9.83146067 40.16853933] ; [ 60.16853933 245.83146067],0
b4,1,0.674877,0.17595,[28 22] ; [181 125],[29.35393258 20.64606742] ; [179.64606742 126.35393258],0
a2,1,0.677399,0.173068,[12 38] ; [ 82 224],[13.20224719 36.79775281] ; [ 80.79775281 225.20224719],0
n2,1,0.69527,0.153439,[14  2] ; [35  7],[13.51724138  2.48275862] ; [35.48275862  6.51724138],0
p5,1,0.727298,0.121607,[ 8 42] ; [ 55 250],[ 8.87323944 41.12676056] ; [ 54.12676056 250.87323944],0
b1,1,0.816172,0.054043,[18 32] ; [105 201],[17.2752809 32.7247191] ; [105.7247191 200.2752809],0
a4,1,0.845695,0.037875,[20 29] ; [129 176],[20.62429379 28.37570621] ; [128.37570621 176.62429379],0
r4,1,0.904669,0.014344,[46  4] ; [283  23],[46.20786517  3.79213483] ; [282.79213483  23.20786517],0
