Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,5e-05,16.451718,[17 16] ; [ 7 50],[ 8.8 24.2] ; [15.2 41.8],1
s3,1,0.000195,13.882796,[19 13] ; [11 44],[11.03448276 20.96551724] ; [18.96551724 36.03448276],1
p3,1,0.000417,12.453496,[15 18] ; [ 7 50],[ 8.06666667 24.93333333] ; [13.93333333 43.06666667],1
p7,1,0.001001,10.825084,[23  9] ; [19 35],[15.62790698 16.37209302] ; [26.37209302 27.62790698],0
p2,1,0.001692,9.85702,[28  5] ; [29 27],[21.13483146 11.86516854] ; [35.86516854 20.13483146],0
p11,1,0.0018,9.743461,[24  9] ; [22 35],[16.86666667 16.13333333] ; [29.13333333 27.86666667],0
s5,1,0.001911,9.632741,[ 9 22] ; [ 3 54],[ 4.22727273 26.77272727] ; [ 7.77272727 49.22727273],0
s7,1,0.002537,9.113659,[15 17] ; [ 9 45],[ 8.93023256 23.06976744] ; [15.06976744 38.93023256],0
s8,1,0.003315,8.625533,[11 22] ; [ 5 52],[ 5.86666667 27.13333333] ; [10.13333333 46.86666667],0
r3,1,0.004117,8.231339,[23  9] ; [22 33],[16.55172414 15.44827586] ; [28.44827586 26.55172414],0
v2,1,0.00522,7.801765,[14 18] ; [ 9 46],[ 8.45977011 23.54022989] ; [14.54022989 40.45977011],0
s4,1,0.007727,7.095721,[11 22] ; [ 6 51],[ 6.23333333 26.76666667] ; [10.76666667 46.23333333],0
p4,1,0.00951,6.724437,[17 16] ; [14 43],[11.36666667 21.63333333] ; [19.63333333 37.36666667],0
d5,1,0.015716,5.834368,[19 14] ; [18 39],[13.56666667 19.43333333] ; [23.43333333 33.56666667],0
n4,1,0.015724,5.833457,[24  9] ; [26 30],[18.53932584 14.46067416] ; [31.46067416 24.53932584],0
d3,1,0.03539,4.426267,[14 19] ; [12 44],[ 9.64044944 23.35955056] ; [16.35955056 39.64044944],0
a6,1,0.038017,4.304272,[19 14] ; [20 37],[14.3 18.7] ; [24.7 32.3],0
v4,1,0.044699,4.029957,[22  8] ; [28 27],[17.64705882 12.35294118] ; [32.35294118 22.64705882],0
n6,1,0.052087,3.772979,[22 10] ; [26 29],[17.65517241 14.34482759] ; [30.34482759 24.65517241],0
v1,1,0.053317,3.733957,[15 18] ; [14 41],[10.875 22.125] ; [18.125 36.875],0
p6,1,0.057717,3.601814,[10 22] ; [ 8 48],[ 6.54545455 25.45454545] ; [11.45454545 44.54545455],0
d4,1,0.063764,3.436666,[20 13] ; [23 34],[15.76666667 17.23333333] ; [27.23333333 29.76666667],0
u2,1,0.078265,3.100578,[9 5] ; [12 21],[6.25531915 7.74468085] ; [14.74468085 18.25531915],0
v3,1,0.097816,2.740798,[ 8 25] ; [ 6 49],[ 5.25 27.75] ; [ 8.75 46.25],0
u3,1,0.120281,2.413664,[7 8] ; [ 8 25],[ 4.6875 10.3125] ; [10.3125 22.6875],0
a5,1,0.126929,2.329663,[17 16] ; [20 37],[13.56666667 19.43333333] ; [23.43333333 33.56666667],0
b4,1,0.156801,2.004811,[14 19] ; [33 24],[17.23333333 15.76666667] ; [29.76666667 27.23333333],0
n2,1,0.186664,1.743751,[11  3] ; [15 11],[9.1 4.9] ; [16.9  9.1],0
p8,1,0.248448,1.332012,[14 19] ; [17 39],[11.49438202 21.50561798] ; [19.50561798 36.49438202],0
b1,1,0.254294,1.299556,[15 18] ; [33 24],[17.6 15.4] ; [30.4 26.6],0
p9,1,0.262873,1.253561,[22 11] ; [30 25],[19.5 13.5] ; [32.5 22.5],0
n5,1,0.264741,1.243797,[22  9] ; [33 23],[19.59770115 11.40229885] ; [35.40229885 20.59770115],0
a4,1,0.275773,1.187802,[ 9 24] ; [10 47],[ 6.96666667 26.03333333] ; [12.03333333 44.96666667],0
p10,1,0.276139,1.185995,[19 12] ; [27 28],[16.58139535 14.41860465] ; [29.41860465 25.58139535],0
p12,1,0.280433,1.164991,[ 2 31] ; [ 1 55],[ 1.11235955 31.88764045] ; [ 1.88764045 54.11235955],0
p1,1,0.283763,1.148978,[ 1 32] ; [ 5 51],[ 2.2247191 30.7752809] ; [ 3.7752809 52.2247191],0
a1,1,0.343195,0.898458,[ 2 31] ; [ 7 50],[ 3.3 29.7] ; [ 5.7 51.3],0
b3,1,0.370788,0.801021,[ 6 15] ; [13 19],[ 7.52830189 13.47169811] ; [11.47169811 20.52830189],0
b2,1,0.370788,0.801021,[ 6 15] ; [13 19],[ 7.52830189 13.47169811] ; [11.47169811 20.52830189],0
a7,1,0.396742,0.718178,[16 17] ; [22 34],[14.08988764 18.91011236] ; [23.91011236 32.08988764],0
s1,1,0.458448,0.54968,[ 2 31] ; [ 6 50],[ 2.96629213 30.03370787] ; [ 5.03370787 50.96629213],0
a3,1,0.473192,0.514513,[17 16] ; [24 31],[15.375 17.625] ; [25.625 29.375],0
d2,1,0.490679,0.475037,[ 5 28] ; [12 45],[ 6.23333333 26.76666667] ; [10.76666667 46.23333333],0
b5,1,0.539324,0.376794,[19 14] ; [29 28],[17.6 15.4] ; [30.4 26.6],0
u1,1,0.57133,0.320463,[ 2 31] ; [ 2 55],[ 1.46666667 31.53333333] ; [ 2.53333333 54.46666667],0
p5,1,0.597118,0.279365,[ 2 31] ; [ 2 53],[ 1.5 31.5] ; [ 2.5 52.5],0
a2,1,0.620365,0.245354,[ 1 32] ; [ 3 54],[ 1.46666667 31.53333333] ; [ 2.53333333 54.46666667],0
a8,1,0.83278,0.044579,[ 2 29] ; [ 4 48],[ 2.24096386 28.75903614] ; [ 3.75903614 48.24096386],0
n3,1,0.841559,0.03996,[8 6] ; [14 12],[7.7 6.3] ; [14.3 11.7],0
r2,1,0.877336,0.023823,[14 14] ; [27 29],[13.66666667 14.33333333] ; [27.33333333 28.66666667],0
r1,1,0.936218,0.006404,[ 8 25] ; [14 42],[ 8.15730337 24.84269663] ; [13.84269663 42.15730337],0
n1,1,0.973253,0.001124,[6 8] ; [11 15],[5.95 8.05] ; [11.05 14.95],0
