Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.796845,0.066272,[18 30] ; [46 70],[18.73170732 29.26829268] ; [45.26829268 70.73170732],0
s1,1,0.822851,0.050122,[ 2 45] ; [  6 112],[ 2.27878788 44.72121212] ; [  5.72121212 112.27878788],0
a6,1,0.845209,0.038117,[24 24] ; [58 62],[23.42857143 24.57142857] ; [58.57142857 61.42857143],0
u3,1,0.872797,0.025634,[18 15] ; [36 28],[18.37113402 14.62886598] ; [35.62886598 28.37113402],0
a4,1,0.897266,0.016671,[ 8 40] ; [21 99],[ 8.28571429 39.71428571] ; [20.71428571 99.28571429],0
n2,1,0.902293,0.015071,[14  9] ; [20 12],[14.21818182  8.78181818] ; [19.78181818 12.21818182],0
n3,1,0.910276,0.012699,[15  8] ; [22 11],[15.19642857  7.80357143] ; [21.80357143 11.19642857],0
b4,1,0.919455,0.010225,[30 18] ; [76 44],[30.28571429 17.71428571] ; [75.71428571 44.28571429],0
p1,1,0.921432,0.009728,[ 3 45] ; [  8 112],[ 3.14285714 44.85714286] ; [  7.85714286 112.14285714],0
d4,1,0.959907,0.002527,[31 16] ; [78 41],[30.86144578 16.13855422] ; [78.13855422 40.86144578],0
