Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,46.133803,[21 17] ; [ 15 153],[ 6.6407767 31.3592233] ; [ 29.3592233 138.6407767],1
s6,1,5.8e-05,16.167997,[22 16] ; [ 41 126],[11.67804878 26.32195122] ; [ 51.32195122 115.67804878],1
u1,1,0.001203,10.485266,[ 9 29] ; [ 11 158],[ 3.67149758 34.32850242] ; [ 16.32850242 152.67149758],0
s2,1,0.004262,8.168877,[ 9 29] ; [ 13 154],[ 4.07804878 33.92195122] ; [ 17.92195122 149.07804878],0
v3,1,0.005035,7.866684,[18 19] ; [ 41 121],[10.96984925 26.03015075] ; [ 48.03015075 113.96984925],0
p3,1,0.010687,6.516635,[13 25] ; [ 27 141],[ 7.37864078 30.62135922] ; [ 32.62135922 135.37864078],0
p10,1,0.014345,5.995205,[29  8] ; [94 72],[22.41871921 14.58128079] ; [100.58128079  65.41871921],0
s5,1,0.035776,4.407756,[10 28] ; [ 21 144],[ 5.80295567 32.19704433] ; [ 25.19704433 139.80295567],0
n4,1,0.039514,4.238648,[29  9] ; [98 70],[23.42718447 14.57281553] ; [103.57281553  64.42718447],0
a5,1,0.056455,3.638585,[29  9] ; [101  68],[23.8647343 14.1352657] ; [106.1352657  62.8647343],0
n6,1,0.05825,3.586535,[32  5] ; [120  48],[27.43414634  9.56585366] ; [124.56585366  43.43414634],0
r3,1,0.058645,3.575297,[36  2] ; [137  29],[32.2254902  5.7745098] ; [140.7745098  25.2254902],0
b2,1,0.06404,3.429541,[13 13] ; [27 62],[ 9.04347826 16.95652174] ; [30.95652174 58.04347826],0
b3,1,0.06404,3.429541,[13 13] ; [27 62],[ 9.04347826 16.95652174] ; [30.95652174 58.04347826],0
p6,1,0.066862,3.358434,[ 8 28] ; [ 18 147],[ 4.65671642 31.34328358] ; [ 21.34328358 143.65671642],0
a3,1,0.081648,3.031794,[29  9] ; [103  65],[24.34951456 13.65048544] ; [107.65048544  60.34951456],0
u3,1,0.099923,2.706778,[6 3] ; [25 41],[3.72 5.28] ; [27.28 38.72],0
b4,1,0.100372,2.699619,[16 22] ; [96 73],[20.56038647 17.43961353] ; [91.43961353 77.56038647],0
b5,1,0.113957,2.498464,[20 18] ; [112  57],[24.23188406 13.76811594] ; [107.76811594  61.23188406],0
r4,1,0.124992,2.353629,[32  6] ; [122  47],[28.2705314  9.7294686] ; [125.7294686  43.2705314],0
p12,1,0.132908,2.2582,[ 3 33] ; [  5 163],[ 1.41176471 34.58823529] ; [  6.58823529 161.41176471],0
p5,1,0.159125,1.982524,[ 3 35] ; [  5 162],[ 1.48292683 36.51707317] ; [  6.51707317 160.48292683],0
p11,1,0.179336,1.803119,[28 10] ; [105  64],[24.41545894 13.58454106] ; [108.58454106  60.41545894],0
v1,1,0.187396,1.737973,[17 19] ; [ 60 109],[13.52195122 22.47804878] ; [ 63.47804878 105.52195122],0
p9,1,0.208083,1.584714,[27  9] ; [105  59],[23.76 12.24] ; [108.24  55.76],0
d4,1,0.312646,1.019466,[30  8] ; [119  49],[27.48543689 10.51456311] ; [121.51456311  46.48543689],0
n3,1,0.321013,0.984817,[7 2] ; [37 24],[5.65714286 3.34285714] ; [38.34285714 22.65714286],0
s1,1,0.347655,0.881997,[ 2 36] ; [  4 162],[ 1.11764706 36.88235294] ; [  4.88235294 161.11764706],0
n1,1,0.350133,0.872976,[4 5] ; [18 44],[2.78873239 6.21126761] ; [19.21126761 42.78873239],0
n2,1,0.353736,0.86001,[7 2] ; [39 24],[5.75 3.25] ; [40.25 22.75],0
p1,1,0.355409,0.854049,[ 1 37] ; [ 11 158],[ 2.20289855 35.79710145] ; [  9.79710145 159.20289855],0
