Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.00015,14.368156,[24  4] ; [ 6 13],[17.87234043 10.12765957] ; [12.12765957  6.87234043],1
n6,1,0.000243,13.467767,[24  2] ; [ 8 11],[18.48888889  7.51111111] ; [13.51111111  5.48888889],1
p11,1,0.053021,3.743266,[21  7] ; [ 9 10],[17.87234043 10.12765957] ; [12.12765957  6.87234043],0
r2,1,0.062692,3.464708,[26  1] ; [15  4],[24.06521739  2.93478261] ; [16.93478261  2.06521739],0
b5,1,0.08477,2.970991,[12 16] ; [13  6],[14.89361702 13.10638298] ; [10.10638298  8.89361702],0
u2,1,0.096401,2.764103,[4 9] ; [6 3],[5.90909091 7.09090909] ; [4.09090909 4.90909091],0
s7,1,0.109287,2.564498,[11 16] ; [ 3 14],[ 8.59090909 18.40909091] ; [ 5.40909091 11.59090909],0
p9,1,0.128229,2.31382,[22  6] ; [11  8],[19.65957447  8.34042553] ; [13.34042553  5.65957447],0
p10,1,0.128229,2.31382,[22  6] ; [11  8],[19.65957447  8.34042553] ; [13.34042553  5.65957447],0
v1,1,0.136679,2.214957,[15 13] ; [ 6 13],[12.5106383 15.4893617] ; [ 8.4893617 10.5106383],0
s5,1,0.160754,1.967117,[11 16] ; [ 4 15],[ 8.80434783 18.19565217] ; [ 6.19565217 12.80434783],0
v4,1,0.16081,1.966593,[26  2] ; [15  4],[24.42553191  3.57446809] ; [16.57446809  2.42553191],0
a2,1,0.204192,1.612132,[ 5 23] ; [ 1 18],[ 3.57446809 24.42553191] ; [ 2.42553191 16.57446809],0
p5,1,0.215874,1.531587,[ 7 21] ; [ 2 17],[ 5.36170213 22.63829787] ; [ 3.63829787 15.36170213],0
s8,1,0.246008,1.34583,[10 17] ; [ 4 15],[ 8.2173913 18.7826087] ; [ 5.7826087 13.2173913],0
b1,1,0.246775,1.341471,[12 16] ; [ 5 14],[10.12765957 17.87234043] ; [ 6.87234043 12.12765957],0
d1,1,0.259328,1.272341,[15 13] ; [ 7 12],[13.10638298 14.89361702] ; [ 8.89361702 10.10638298],0
