Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1.1e-05,19.280901,[31 15] ; [83  4],[39.42857143  6.57142857] ; [74.57142857 12.42857143],1
r4,1,8.7e-05,15.410257,[28 18] ; [78  9],[36.66165414  9.33834586] ; [69.33834586 17.66165414],1
r2,1,0.002595,9.072544,[36 10] ; [81  4],[41.08396947  4.91603053] ; [75.91603053  9.08396947],0
s7,1,0.003467,8.54357,[ 7 36] ; [35 48],[14.33333333 28.66666667] ; [27.66666667 55.33333333],0
p11,1,0.006525,7.399373,[14 32] ; [48 39],[21.44360902 24.55639098] ; [40.55639098 46.44360902],0
s6,1,0.008045,7.023502,[17 29] ; [52 33],[24.22900763 21.77099237] ; [44.77099237 40.22900763],0
p4,1,0.009333,6.757888,[12 34] ; [43 44],[19.02255639 26.97744361] ; [35.97744361 51.02255639],0
u1,1,0.011029,6.46057,[ 4 42] ; [24 63],[ 9.68421053 36.31578947] ; [18.31578947 68.68421053],0
n5,1,0.015537,5.854503,[19 27] ; [55 32],[25.59398496 20.40601504] ; [48.40601504 38.59398496],0
n4,1,0.019586,5.448382,[24 22] ; [63 24],[30.09022556 15.90977444] ; [56.90977444 30.09022556],0
r3,1,0.024471,5.060912,[36 10] ; [80  7],[40.12030075  5.87969925] ; [75.87969925 11.12030075],0
s1,1,0.033734,4.508151,[ 5 40] ; [ 2 84],[ 2.40458015 42.59541985] ; [ 4.59541985 81.40458015],0
n2,1,0.040844,4.182468,[10 12] ; [20  7],[13.46938776  8.53061224] ; [16.53061224 10.46938776],0
p8,1,0.041557,4.15316,[10 35] ; [34 51],[15.23076923 29.76923077] ; [28.76923077 56.23076923],0
s8,1,0.053061,3.741997,[ 7 39] ; [26 59],[11.58778626 34.41221374] ; [21.41221374 63.58778626],0
p6,1,0.060983,3.510443,[ 7 38] ; [26 59],[11.42307692 33.57692308] ; [21.57692308 63.42307692],0
p2,1,0.063914,3.432781,[26 20] ; [63 24],[30.78195489 15.21804511] ; [58.21804511 28.78195489],0
a6,1,0.06396,3.431604,[36  9] ; [56 31],[31.36363636 13.63636364] ; [60.63636364 26.36363636],0
v2,1,0.088643,2.898842,[16 29] ; [44 42],[20.61068702 24.38931298] ; [39.38931298 46.61068702],0
p7,1,0.10969,2.558675,[15 31] ; [40 45],[19.3129771 26.6870229] ; [35.6870229 49.3129771],0
b5,1,0.131587,2.273685,[28 18] ; [64 23],[31.81954887 14.18045113] ; [60.18045113 26.81954887],0
v3,1,0.133017,2.25694,[ 9 34] ; [29 57],[12.66666667 30.33333333] ; [25.33333333 60.66666667],0
s5,1,0.133721,2.24877,[ 4 40] ; [16 67],[ 6.92913386 37.07086614] ; [13.07086614 69.92913386],0
b2,1,0.163944,1.937467,[ 7 23] ; [21 34],[ 9.88235294 20.11764706] ; [18.11764706 36.88235294],0
b3,1,0.163944,1.937467,[ 7 23] ; [21 34],[ 9.88235294 20.11764706] ; [18.11764706 36.88235294],0
a5,1,0.171601,1.868897,[33 13] ; [52 35],[29.39849624 16.60150376] ; [55.60150376 31.39849624],0
n1,1,0.199492,1.646091,[ 7 14] ; [14 13],[ 9.1875 11.8125] ; [11.8125 15.1875],0
s2,1,0.227014,1.459471,[12 34] ; [31 54],[15.09923664 30.90076336] ; [27.90076336 57.09923664],0
d1,1,0.241123,1.374016,[21 25] ; [49 38],[24.21052632 21.78947368] ; [45.78947368 41.21052632],0
p1,1,0.278241,1.175663,[ 5 40] ; [ 5 81],[ 3.4351145 41.5648855] ; [ 6.5648855 79.4351145],0
a1,1,0.286611,1.135474,[ 5 41] ; [ 5 82],[ 3.45864662 42.54135338] ; [ 6.54135338 80.45864662],0
s4,1,0.291033,1.114836,[ 5 41] ; [15 69],[ 7.07692308 38.92307692] ; [12.92307692 71.07692308],0
n3,1,0.324982,0.968791,[13  8] ; [21  7],[14.57142857  6.42857143] ; [19.42857143  8.57142857],0
a3,1,0.338594,0.915747,[33 12] ; [56 30],[30.57251908 14.42748092] ; [58.42748092 27.57251908],0
r1,1,0.343788,0.896253,[33 13] ; [68 18],[35.1969697 10.8030303] ; [65.8030303 20.1969697],0
p3,1,0.360772,0.835205,[12 33] ; [30 57],[14.31818182 30.68181818] ; [27.68181818 59.31818182],0
a4,1,0.370121,0.803257,[23 23] ; [36 50],[20.56060606 25.43939394] ; [38.43939394 47.56060606],0
d3,1,0.406808,0.688111,[30 15] ; [64 23],[32.04545455 12.95454545] ; [61.95454545 25.04545455],0
p9,1,0.439059,0.598741,[15 31] ; [32 49],[17.02362205 28.97637795] ; [29.97637795 51.02362205],0
d2,1,0.498955,0.457158,[21 24] ; [46 41],[22.84090909 22.15909091] ; [44.15909091 42.84090909],0
v1,1,0.499358,0.456301,[17 29] ; [37 49],[18.81818182 27.18181818] ; [35.18181818 50.81818182],0
u2,1,0.550868,0.355765,[4 8] ; [13 17],[4.85714286 7.14285714] ; [12.14285714 17.85714286],0
b1,1,0.558615,0.342107,[22 24] ; [37 50],[20.40601504 25.59398496] ; [38.59398496 48.40601504],0
d4,1,0.696893,0.151724,[36  9] ; [72 15],[36.81818182  8.18181818] ; [71.18181818 15.81818182],0
s3,1,0.746639,0.104377,[20 26] ; [39 45],[20.87692308 25.12307692] ; [38.12307692 45.87692308],0
a2,1,0.821822,0.050716,[13 33] ; [23 64],[12.45112782 33.54887218] ; [23.54887218 63.45112782],0
b4,1,0.901961,0.015174,[28 18] ; [52 35],[27.66917293 18.33082707] ; [52.33082707 34.66917293],0
a8,1,0.924554,0.008968,[ 6 37] ; [10 65],[ 5.83050847 37.16949153] ; [10.16949153 64.83050847],0
d5,1,0.925814,0.00867,[36  9] ; [69 18],[35.79545455  9.20454545] ; [69.20454545 17.79545455],0
u3,1,0.951895,0.003639,[7 6] ; [17 14],[7.09090909 5.90909091] ; [16.90909091 14.09090909],0
