Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.00541,7.736882,[ 86 147] ; [19 11],[ 93.02281369 139.97718631] ; [11.97718631 18.02281369],0
p11,1,0.01986,5.424142,[206  36] ; [22 10],[201.37226277  40.62773723] ; [26.62773723  5.37226277],0
s6,1,0.020224,5.392479,[155  81] ; [26  4],[160.58646617  75.41353383] ; [20.41353383  9.58646617],0
n5,1,0.036906,4.354756,[202  39] ; [22 10],[197.74358974  43.25641026] ; [26.25641026  5.74358974],0
n4,1,0.057283,3.614364,[206  36] ; [23  9],[202.25547445  39.74452555] ; [26.74452555  5.25547445],0
s2,1,0.072982,3.214635,[129 110] ; [22  9],[133.66296296 105.33703704] ; [17.33703704 13.66296296],0
v1,1,0.076873,3.129806,[171  68] ; [18 14],[166.68265683  72.31734317] ; [22.31734317  9.68265683],0
s3,1,0.152246,2.049606,[134  99] ; [22  9],[137.68181818  95.31818182] ; [18.31818182 12.68181818],0
b3,1,0.176063,1.830547,[65 88] ; [ 5 14],[62.26744186 90.73255814] ; [ 7.73255814 11.26744186],0
b2,1,0.176063,1.830547,[65 88] ; [ 5 14],[62.26744186 90.73255814] ; [ 7.73255814 11.26744186],0
u1,1,0.202797,1.622114,[ 45 197] ; [ 9 23],[ 47.69343066 194.30656934] ; [ 6.30656934 25.69343066],0
b1,1,0.314579,1.011351,[ 82 160] ; [ 8 24],[ 79.48905109 162.51094891] ; [10.51094891 21.48905109],0
d2,1,0.318142,0.996571,[127 112] ; [20 12],[129.64206642 109.35793358] ; [17.35793358 14.64206642],0
r4,1,0.334083,0.933004,[223  19] ; [31  1],[224.33576642  17.66423358] ; [29.66423358  2.33576642],0
n6,1,0.354771,0.856319,[211  28] ; [30  2],[212.54243542  26.45756458] ; [28.45756458  3.54243542],0
p1,1,0.358191,0.844224,[ 28 212] ; [ 2 30],[ 26.47058824 213.52941176] ; [ 3.52941176 28.47058824],0
p2,1,0.371226,0.799555,[208  31] ; [26  6],[206.36900369  32.63099631] ; [27.63099631  4.36900369],0
a8,1,0.430331,0.621929,[ 34 179] ; [ 3 26],[ 32.5661157 180.4338843] ; [ 4.4338843 24.5661157],0
p8,1,0.444285,0.58519,[145  89] ; [17 14],[143.0490566  90.9509434] ; [18.9509434 12.0490566],0
a6,1,0.486249,0.484815,[164  75] ; [20 12],[162.27306273  76.72693727] ; [21.72693727 10.27306273],0
n2,1,0.487917,0.481116,[32 11] ; [5 3],[31.19607843 11.80392157] ; [5.80392157 2.19607843],0
s7,1,0.516421,0.421034,[132  94] ; [20 11],[133.66536965  92.33463035] ; [18.33463035 12.66536965],0
p4,1,0.545847,0.364811,[153  83] ; [19 13],[151.46268657  84.53731343] ; [20.53731343 11.46268657],0
n3,1,0.556978,0.344963,[32 12] ; [5 3],[31.30769231 12.69230769] ; [5.69230769 2.30769231],0
b5,1,0.58027,0.305799,[141 101] ; [17 15],[139.54744526 102.45255474] ; [18.45255474 13.54744526],0
p10,1,0.595149,0.282375,[207  30] ; [29  3],[207.92565056  29.07434944] ; [28.07434944  3.92565056],0
u3,1,0.595419,0.28196,[31 25] ; [4 2],[31.61290323 24.38709677] ; [3.38709677 2.61290323],0
p5,1,0.624007,0.240276,[ 38 202] ; [ 4 28],[ 37.05882353 202.94117647] ; [ 4.94117647 27.05882353],0
a3,1,0.630825,0.230943,[186  54] ; [26  6],[187.05882353  52.94117647] ; [24.94117647  7.05882353],0
u2,1,0.63626,0.223667,[33 22] ; [3 3],[32.45901639 22.54098361] ; [3.54098361 2.45901639],0
s8,1,0.643276,0.214483,[131 107] ; [19 13],[132.22222222 105.77777778] ; [17.77777778 14.22222222],0
a5,1,0.660389,0.193051,[189  52] ; [24  8],[188.03296703  52.96703297] ; [24.96703297  7.03296703],0
d3,1,0.693036,0.155818,[172  68] ; [24  8],[172.94117647  67.05882353] ; [23.05882353  8.94117647],0
p7,1,0.696349,0.152298,[165  68] ; [23  8],[165.92424242  67.07575758] ; [22.07575758  8.92424242],0
s1,1,0.712122,0.136167,[  5 233] ; [ 1 31],[  5.28888889 232.71111111] ; [ 0.71111111 31.28888889],0
a7,1,0.712636,0.135658,[179  60] ; [23  9],[178.14760148  60.85239852] ; [23.85239852  8.14760148],0
d4,1,0.729389,0.119673,[207  32] ; [27  5],[206.36900369  32.63099631] ; [27.63099631  4.36900369],0
a1,1,0.748971,0.102397,[ 19 223] ; [ 2 30],[ 18.54744526 223.45255474] ; [ 2.45255474 29.54744526],0
a4,1,0.756275,0.096334,[113 127] ; [16 16],[113.82352941 126.17647059] ; [15.17647059 16.82352941],0
p12,1,0.785066,0.074378,[ 34 204] ; [ 4 28],[ 33.4962963 204.5037037] ; [ 4.5037037 27.4962963],0
r3,1,0.833874,0.043989,[234   6] ; [31  1],[233.82352941   6.17647059] ; [31.17647059  0.82352941],0
p6,1,0.83635,0.042669,[ 94 141] ; [13 18],[ 94.53007519 140.46992481] ; [12.46992481 18.53007519],0
d1,1,0.837853,0.041878,[162  80] ; [22 10],[162.51094891  79.48905109] ; [21.48905109 10.51094891],0
p3,1,0.852154,0.034734,[138 100] ; [18 14],[137.51111111 100.48888889] ; [18.48888889 13.51111111],0
r2,1,0.856724,0.032597,[230   9] ; [31  1],[230.18081181   8.81918819] ; [30.81918819  1.18081181],0
b4,1,0.861287,0.030533,[155  87] ; [21 11],[155.44525547  86.55474453] ; [20.55474453 11.44525547],0
r1,1,0.868427,0.027442,[206  35] ; [27  5],[205.68864469  35.31135531] ; [27.31135531  4.68864469],0
p9,1,0.917129,0.010827,[208  28] ; [28  4],[207.82089552  28.17910448] ; [28.17910448  3.82089552],0
u4,1,0.956996,0.002908,[  8 234] ; [ 1 31],[  7.94890511 234.05109489] ; [ 1.05109489 30.94890511],0
