Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,161.157204,[170  26] ; [ 51 161],[106.16666667  89.83333333] ; [114.83333333  97.16666667],1
s7,1,0.0,82.170624,[123  70] ; [ 40 168],[ 78.45137157 114.54862843] ; [ 84.54862843 123.45137157],1
s6,1,0.0,80.48246,[168  27] ; [ 92 120],[124.57002457  70.42997543] ; [135.42997543  76.57002457],1
s8,1,0.0,44.220828,[107  91] ; [ 48 167],[ 74.30992736 123.69007264] ; [ 80.69007264 134.30992736],1
s5,1,0.0,40.872653,[ 83 109] ; [ 30 178],[ 54.24 137.76] ; [ 58.76 149.24],1
s4,1,2e-06,22.263647,[ 49 146] ; [ 17 197],[ 31.46699267 163.53300733] ; [ 34.53300733 179.46699267],1
p10,1,8.9e-05,15.359326,[164  32] ; [141  70],[146.87960688  49.12039312] ; [158.12039312  52.87960688],1
p9,1,0.000718,11.442467,[168  25] ; [156  56],[154.4  38.6] ; [169.6  42.4],1
v1,1,0.003473,8.540623,[106  89] ; [ 85 128],[ 91.28676471 103.71323529] ; [ 99.71323529 113.28676471],0
v4,1,0.010059,6.624394,[197   2] ; [203  12],[192.2705314   6.7294686] ; [207.7294686   7.2705314],0
u1,1,0.018208,5.576038,[ 35 164] ; [ 21 196],[ 26.78846154 172.21153846] ; [ 29.21153846 187.78846154],0
p6,1,0.019227,5.48072,[ 60 135] ; [ 44 169],[ 49.70588235 145.29411765] ; [ 54.29411765 158.70588235],0
a8,1,0.024681,5.046104,[ 36 142] ; [ 24 179],[ 28.03149606 149.96850394] ; [ 31.96850394 171.03149606],0
n5,1,0.036332,4.381444,[147  52] ; [137  76],[137.17475728  61.82524272] ; [146.82524272  66.17475728],0
p4,1,0.049172,3.869487,[ 85 113] ; [ 71 141],[ 75.33658537 122.66341463] ; [ 80.66341463 131.33658537],0
p7,1,0.051719,3.784825,[106  81] ; [ 99 112],[96.31909548 90.68090452] ; [108.68090452 102.31909548],0
v2,1,0.05237,3.763904,[106  82] ; [ 96 110],[96.3857868 91.6142132] ; [105.6142132 100.3857868],0
a2,1,0.055964,3.653122,[ 48 151] ; [ 36 181],[ 40.18269231 158.81730769] ; [ 43.81730769 173.18269231],0
v3,1,0.075163,3.166509,[ 73 117] ; [ 62 145],[ 64.60957179 125.39042821] ; [ 70.39042821 136.60957179],0
s1,1,0.088501,2.901429,[ 11 183] ; [  5 206],[  7.66419753 186.33580247] ; [  8.33580247 202.66419753],0
r2,1,0.104576,2.634333,[196   3] ; [206   9],[193.23188406   5.76811594] ; [208.76811594   6.23188406],0
n2,1,0.111205,2.53702,[41  8] ; [49 20],[37.37288136 11.62711864] ; [52.62711864 16.37288136],0
n6,1,0.166218,1.916722,[168  30] ; [172  44],[162.60869565  35.39130435] ; [177.39130435  38.60869565],0
p12,1,0.180788,1.791138,[ 12 186] ; [  7 206],[  9.15328467 188.84671533] ; [  9.84671533 203.15328467],0
d1,1,0.209772,1.572999,[114  85] ; [111 106],[107.63221154  91.36778846] ; [117.36778846  99.63221154],0
