Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,226.819956,[249  30] ; [ 48 167],[167.7388664 111.2611336] ; [129.2611336  85.7388664],1
s6,1,0.0,85.49647,[251  24] ; [117  96],[207.37704918  67.62295082] ; [160.62295082  52.37704918],1
s7,1,0.0,83.595969,[199  67] ; [ 67 138],[150.22505308 115.77494692] ; [115.77494692  89.22505308],1
s8,1,0.0,71.139251,[188  91] ; [ 63 153],[141.47272727 137.52727273] ; [109.52727273 106.47272727],1
s5,1,0.0,40.536393,[138 129] ; [ 49 163],[104.23590814 162.76409186] ; [ 82.76409186 129.23590814],1
d4,1,7.6e-05,15.663158,[252  27] ; [168  49],[236.25  42.75] ; [183.75  33.25],1
d1,1,0.000108,14.991855,[204  76] ; [122  95],[183.66197183  96.33802817] ; [142.33802817  74.66197183],1
a3,1,0.000226,13.598031,[224  56] ; [141  75],[206.0483871  73.9516129] ; [158.9516129  57.0483871],1
s4,1,0.000871,11.082879,[ 61 215] ; [ 23 192],[ 47.21792261 228.78207739] ; [ 36.78207739 178.21792261],1
p12,1,0.001078,10.688943,[ 39 240] ; [ 11 206],[ 28.125 250.875] ; [ 21.875 195.125],0
a2,1,0.002079,9.47871,[ 90 190] ; [ 43 174],[ 74.92957746 205.07042254] ; [ 58.07042254 158.92957746],0
u4,1,0.003351,8.605752,[ 14 266] ; [  1 216],[  8.45070423 271.54929577] ; [  6.54929577 210.45070423],0
p9,1,0.010544,6.540578,[255  23] ; [183  34],[245.98787879  32.01212121] ; [192.01212121  24.98787879],0
u1,1,0.0232,5.153447,[ 70 210] ; [ 36 181],[ 59.71830986 220.28169014] ; [ 46.28169014 170.71830986],0
d3,1,0.028707,4.785121,[219  61] ; [151  66],[208.45070423  71.54929577] ; [161.54929577  55.45070423],0
d2,1,0.03896,4.262599,[161 118] ; [105 112],[149.625 129.375] ; [116.375 100.625],0
p6,1,0.040677,4.1894,[149 127] ; [ 97 120],[137.72008114 138.27991886] ; [108.27991886 108.72008114],0
a4,1,0.041367,4.160903,[147 133] ; [ 93 122],[135.75757576 144.24242424] ; [104.24242424 110.75757576],0
p10,1,0.041992,4.135513,[249  29] ; [180  36],[241.42105263  36.57894737] ; [187.57894737  28.42105263],0
n6,1,0.046063,3.979271,[252  26] ; [184  33],[244.86464646  33.13535354] ; [191.13535354  25.86464646],0
a1,1,0.05603,3.65116,[ 20 260] ; [  7 210],[ 15.21126761 264.78873239] ; [ 11.78873239 205.21126761],0
r2,1,0.05813,3.589963,[275   4] ; [206   9],[271.65789474   7.34210526] ; [209.34210526   5.65789474],0
n5,1,0.068955,3.307717,[234  45] ; [168  49],[226.125  52.875] ; [175.875  41.125],0
v4,1,0.089798,2.877988,[277   3] ; [210   7],[274.36619718   5.63380282] ; [212.63380282   4.36619718],0
u3,1,0.093826,2.807467,[39 15] ; [44 32],[34.47692308 19.52307692] ; [48.52307692 27.47692308],0
a5,1,0.133323,2.253377,[226  54] ; [163  54],[219.15492958  60.84507042] ; [169.84507042  47.15492958],0
b1,1,0.145782,2.115842,[116 164] ; [ 76 141],[108.16901408 171.83098592] ; [ 83.83098592 133.16901408],0
s1,1,0.162431,1.951448,[ 13 264] ; [  5 211],[ 10.11359026 266.88640974] ; [  7.88640974 208.11359026],0
n4,1,0.162678,1.949155,[237  42] ; [174  43],[231.1875  47.8125] ; [179.8125  37.1875],0
p11,1,0.166945,1.910166,[224  56] ; [184  33],[229.85915493  50.14084507] ; [178.14084507  38.85915493],0
r1,1,0.176973,1.822865,[246  32] ; [183  34],[240.93333333  37.06666667] ; [188.06666667  28.93333333],0
p5,1,0.179696,1.800134,[ 52 224] ; [ 31 186],[ 46.46653144 229.53346856] ; [ 36.53346856 180.46653144],0
p8,1,0.186042,1.748684,[173 106] ; [145  69],[179.96348884  99.03651116] ; [138.03651116  75.96348884],0
n2,1,0.216837,1.525179,[40 12] ; [22 12],[37.48837209 14.51162791] ; [24.51162791  9.48837209],0
v3,1,0.224462,1.475616,[123 143] ; [ 85 124],[116.48 149.52] ; [ 91.52 117.48],0
u2,1,0.2498,1.324424,[37 18] ; [43 32],[33.84615385 21.15384615] ; [46.15384615 28.84615385],0
a6,1,0.255561,1.292645,[188  92] ; [156  61],[193.8028169  86.1971831] ; [150.1971831  66.8028169],0
n1,1,0.272669,1.20327,[22 29] ; [11 24],[19.56976744 31.43023256] ; [13.43023256 21.56976744],0
r3,1,0.281136,1.161593,[273   6] ; [215   2],[274.5   4.5] ; [213.5   3.5],0
v1,1,0.318299,0.995925,[168 102] ; [123  90],[162.67080745 107.32919255] ; [128.32919255  84.67080745],0
n3,1,0.428809,0.626048,[42 10] ; [25  9],[40.51162791 11.48837209] ; [26.48837209  7.51162791],0
b5,1,0.492459,0.47115,[166 114] ; [122  95],[162.25352113 117.74647887] ; [125.74647887  91.25352113],0
d5,1,0.504849,0.444729,[240  39] ; [182  35],[237.375  41.625] ; [184.625  32.375],0
p3,1,0.59191,0.287371,[194  85] ; [146  71],[191.25  87.75] ; [148.75  68.25],0
a7,1,0.61366,0.254879,[215  64] ; [163  54],[212.625  66.375] ; [165.375  51.625],0
a8,1,0.62721,0.235863,[ 39 221] ; [ 25 162],[ 37.22595078 222.77404922] ; [ 26.77404922 160.22595078],0
v2,1,0.634454,0.226069,[158 112] ; [128  83],[160.54054054 109.45945946] ; [125.45945946  85.54054054],0
p7,1,0.715441,0.132903,[203  73] ; [162  54],[204.75609756  71.24390244] ; [160.24390244  55.75609756],0
p1,1,0.762374,0.091424,[ 32 246] ; [ 23 193],[ 30.951417 247.048583] ; [ 24.048583 191.951417],0
b4,1,0.819331,0.052169,[168 112] ; [128  89],[166.76056338 113.23943662] ; [129.23943662  87.76056338],0
