Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,39.298246,[18 36] ; [ 14 252],[ 5.4 48.6] ; [ 26.6 239.4],1
s5,1,1.5e-05,18.693982,[35 14] ; [101 164],[21.22292994 27.77707006] ; [114.77707006 150.22292994],1
p1,1,0.000253,13.392225,[13 41] ; [ 20 247],[ 5.55140187 48.44859813] ; [ 27.44859813 239.55140187],1
p4,1,0.000268,13.284522,[50  3] ; [188  79],[39.41875 13.58125] ; [198.58125  68.41875],1
p6,1,0.000682,11.538741,[40 13] ; [132 132],[28.75709779 24.24290221] ; [143.24290221 120.75709779],1
s7,1,0.001631,9.924285,[39 12] ; [135 122],[28.81168831 22.18831169] ; [145.18831169 111.81168831],0
s8,1,0.00316,8.712498,[39 14] ; [137 129],[29.24137931 23.75862069] ; [146.75862069 119.24137931],0
n5,1,0.00392,8.320442,[53  1] ; [220  45],[46.21316614  7.78683386] ; [226.78683386  38.21316614],0
p8,1,0.004718,7.984579,[47  7] ; [180  85],[38.42633229 15.57366771] ; [188.57366771  76.42633229],0
v3,1,0.005769,7.621041,[37 16] ; [128 133],[27.85031847 25.14968153] ; [137.14968153 123.85031847],0
b5,1,0.0119,6.325663,[25 29] ; [173  95],[33.20496894 20.79503106] ; [164.79503106 103.20496894],0
n4,1,0.014853,5.933854,[51  3] ; [215  51],[44.8875  9.1125] ; [221.1125  44.8875],0
p3,1,0.022282,5.223659,[42 11] ; [168  99],[34.78125 18.21875] ; [175.21875  91.78125],0
u4,1,0.024199,5.080298,[ 4 50] ; [  5 263],[ 1.50931677 52.49068323] ; [  7.49068323 260.50931677],0
p9,1,0.028588,4.792227,[53  1] ; [235  31],[48.6  5.4] ; [239.4  26.6],0
a1,1,0.035614,4.415476,[ 7 47] ; [ 14 254],[ 3.52173913 50.47826087] ; [ 17.47826087 250.52173913],0
u2,1,0.045594,3.996544,[8 2] ; [28 33],[5.07042254 4.92957746] ; [30.92957746 30.07042254],0
n3,1,0.059916,3.539719,[5 4] ; [36  7],[7.09615385 1.90384615] ; [33.90384615  9.09615385],0
s2,1,0.073668,3.199339,[35 19] ; [137 129],[29.025 24.975] ; [142.975 123.025],0
b2,1,0.097638,2.743708,[23 20] ; [ 68 104],[18.2 24.8] ; [72.8 99.2],0
b3,1,0.097638,2.743708,[23 20] ; [ 68 104],[18.2 24.8] ; [72.8 99.2],0
s6,1,0.122137,2.389697,[42 10] ; [184  78],[37.42675159 14.57324841] ; [188.57324841  73.42675159],0
u3,1,0.134225,2.242949,[8 2] ; [34 28],[5.83333333 4.16666667] ; [36.16666667 25.83333333],0
a2,1,0.13597,2.222987,[10 44] ; [ 76 192],[14.42236025 39.57763975] ; [ 71.57763975 196.42236025],0
a6,1,0.172677,1.859544,[31 22] ; [182  85],[35.278125 17.721875] ; [177.721875  89.278125],0
n6,1,0.173126,1.855669,[50  3] ; [233  32],[47.16666667  5.83333333] ; [235.83333333  29.16666667],0
p10,1,0.19161,1.705192,[50  3] ; [233  31],[47.31545741  5.68454259] ; [235.68454259  28.31545741],0
s1,1,0.265219,1.241308,[ 3 51] ; [  7 257],[ 1.69811321 52.30188679] ; [  8.30188679 255.69811321],0
r2,1,0.290149,1.118932,[49  4] ; [253  11],[50.49211356  2.50788644] ; [251.50788644  12.49211356],0
u1,1,0.321898,0.981219,[ 9 45] ; [ 61 207],[11.73913043 42.26086957] ; [ 58.26086957 209.73913043],0
p11,1,0.32594,0.964963,[48  6] ; [224  44],[45.61490683  8.38509317] ; [226.38509317  41.61490683],0
d2,1,0.328127,0.956276,[30 23] ; [132 136],[26.74766355 26.25233645] ; [135.25233645 132.74766355],0
s3,1,0.339048,0.914028,[34 20] ; [147 116],[30.83280757 23.16719243] ; [150.16719243 112.83280757],0
v2,1,0.370728,0.801222,[40 13] ; [183  81],[37.28391167 15.71608833] ; [185.71608833  78.28391167],0
d1,1,0.387948,0.745363,[37 17] ; [167 101],[34.21118012 19.78881988] ; [169.78881988  98.21118012],0
a5,1,0.451385,0.567172,[40 14] ; [211  57],[42.0931677 11.9068323] ; [208.9068323  59.0931677],0
d5,1,0.476569,0.506704,[43 10] ; [227  40],[44.71875  8.28125] ; [225.28125  41.71875],0
a3,1,0.512851,0.428245,[44 10] ; [206  60],[42.1875 11.8125] ; [207.8125  58.1875],0
a4,1,0.519582,0.414722,[24 30] ; [131 135],[26.15625 27.84375] ; [128.84375 137.15625],0
n1,1,0.533825,0.387105,[5 4] ; [19 24],[4.15384615 4.84615385] ; [19.84615385 23.15384615],0
a8,1,0.534409,0.386001,[10 38] ; [ 41 199],[ 8.5 39.5] ; [ 42.5 197.5],0
d4,1,0.573974,0.316079,[47  6] ; [229  38],[45.7125  7.2875] ; [230.2875  36.7125],0
a7,1,0.575456,0.313639,[37 17] ; [193  74],[38.69158879 15.30841121] ; [191.30841121  75.69158879],0
n2,1,0.588944,0.291996,[8 1] ; [35  8],[7.44230769 1.55769231] ; [35.55769231  7.44230769],0
b1,1,0.677445,0.173016,[23 31] ; [106 162],[21.63354037 32.36645963] ; [107.36645963 160.63354037],0
d3,1,0.702763,0.145614,[37 16] ; [194  74],[38.14018692 14.85981308] ; [192.85981308  75.14018692],0
p2,1,0.707217,0.141073,[50  4] ; [243  24],[49.28971963  4.71028037] ; [243.71028037  23.28971963],0
r1,1,0.714935,0.133398,[45  9] ; [226  39],[45.87460815  8.12539185] ; [225.12539185  39.87460815],0
r3,1,0.781221,0.077133,[52  2] ; [260   8],[52.32298137  1.67701863] ; [259.67701863   8.32298137],0
s4,1,0.828864,0.046725,[ 9 44] ; [ 42 224],[ 8.47335423 44.52664577] ; [ 42.52664577 223.47335423],0
b4,1,0.88641,0.020406,[32 22] ; [156 112],[31.52795031 22.47204969] ; [156.47204969 111.52795031],0
v4,1,0.910138,0.012738,[52  2] ; [256   9],[52.13793103  1.86206897] ; [255.86206897   9.13793103],0
r4,1,0.934057,0.006846,[50  4] ; [249  19],[50.14285714  3.85714286] ; [248.85714286  19.14285714],0
