Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,116.161893,[18 13] ; [482   9],[29.69348659  1.30651341] ; [470.30651341  20.69348659],1
r1,1,0.0,75.491973,[10 24] ; [427  64],[28.30095238  5.69904762] ; [408.69904762  82.30095238],1
v4,1,0.0,72.042359,[23 10] ; [484   9],[31.80798479  1.19201521] ; [475.19201521  17.80798479],1
r3,1,0.0,38.673935,[26  8] ; [480  12],[32.70722433  1.29277567] ; [473.29277567  18.70722433],1
p10,1,8.3e-05,15.494457,[20 12] ; [426  61],[27.49903661  4.50096339] ; [418.50096339  68.49903661],1
a7,1,0.000298,13.080266,[16 18] ; [370 121],[24.99809524  9.00190476] ; [361.00190476 129.99809524],1
p9,1,0.00074,11.38553,[24 10] ; [436  50],[30.07692308  3.92307692] ; [429.92307692  56.07692308],1
p8,1,0.00077,11.311591,[ 9 25] ; [272 212],[18.44401544 15.55598456] ; [262.55598456 221.44401544],1
d1,1,0.001853,9.689288,[12 22] ; [307 186],[20.58064516 13.41935484] ; [298.41935484 194.58064516],0
a2,1,0.005699,7.643093,[ 2 32] ; [135 358],[ 8.83870968 25.16129032] ; [128.16129032 364.83870968],0
s5,1,0.00725,7.209888,[ 7 25] ; [222 258],[14.3125 17.6875] ; [214.6875 265.3125],0
s7,1,0.014797,5.940434,[14 19] ; [300 171],[20.55952381 12.44047619] ; [293.44047619 177.55952381],0
p4,1,0.016944,5.702116,[16 18] ; [329 161],[22.38549618 11.61450382] ; [322.61450382 167.38549618],0
p7,1,0.020103,5.402955,[15 17] ; [321 158],[21.04109589 10.95890411] ; [314.95890411 164.04109589],0
u1,1,0.021107,5.317946,[ 2 32] ; [112 381],[ 7.35483871 26.64516129] ; [106.64516129 386.35483871],0
s8,1,0.02911,4.761076,[13 21] ; [282 209],[19.1047619 14.8952381] ; [275.8952381 215.1047619],0
a6,1,0.074672,3.177208,[18 16] ; [333 158],[22.73142857 11.26857143] ; [328.26857143 162.73142857],0
d5,1,0.107078,2.596832,[25  9] ; [414  78],[28.37642586  5.62357414] ; [410.62357414  81.37642586],0
d3,1,0.108533,2.575448,[20 14] ; [353 139],[24.11026616  9.88973384] ; [348.88973384 143.11026616],0
p12,1,0.124287,2.362454,[ 1 33] ; [ 56 434],[ 3.69847328 30.30152672] ; [ 53.30152672 436.69847328],0
s3,1,0.126271,2.337764,[19 14] ; [340 144],[22.91489362 10.08510638] ; [336.08510638 147.91489362],0
d2,1,0.13689,2.212574,[13 21] ; [253 239],[17.19391635 16.80608365] ; [248.80608365 243.19391635],0
u2,1,0.153166,2.040434,[4 7] ; [75 53],[6.25179856 4.74820144] ; [72.74820144 55.25179856],0
n4,1,0.154098,2.031212,[25  9] ; [409  83],[28.05323194  5.94676806] ; [405.94676806  86.05323194],0
a4,1,0.162747,1.948516,[12 22] ; [233 256],[15.92734226 18.07265774] ; [229.07265774 259.92734226],0
p6,1,0.17593,1.83167,[10 23] ; [206 281],[13.70769231 19.29230769] ; [202.29230769 284.70769231],0
d4,1,0.20201,1.627785,[26  8] ; [416  75],[28.6247619  5.3752381] ; [413.3752381  77.6247619],0
v3,1,0.215696,1.532781,[11 23] ; [207 272],[14.44834308 19.55165692] ; [203.55165692 275.44834308],0
a3,1,0.220053,1.504027,[22 12] ; [364 126],[25.04580153  8.95419847] ; [360.95419847 129.04580153],0
a5,1,0.23547,1.407509,[23 11] ; [377 115],[25.85551331  8.14448669] ; [374.14448669 117.85551331],0
b5,1,0.259174,1.273163,[24 10] ; [300 193],[20.90322581 13.09677419] ; [303.09677419 189.90322581],0
u3,1,0.265691,1.238859,[5 6] ; [80 48],[6.72661871 4.27338129] ; [78.27338129 49.72661871],0
v1,1,0.278529,1.174253,[16 17] ; [279 201],[18.97660819 14.02339181] ; [276.02339181 203.97660819],0
n5,1,0.291593,1.11225,[25  8] ; [409  84],[27.22813688  5.77186312] ; [406.77186312  86.22813688],0
p11,1,0.307547,1.04118,[25  9] ; [398  95],[27.29032258  6.70967742] ; [395.70967742  97.29032258],0
p3,1,0.314435,1.011954,[15 18] ; [268 224],[17.78857143 15.21142857] ; [265.21142857 226.78857143],0
n1,1,0.314873,1.010124,[ 4 10] ; [41 55],[5.72727273 8.27272727] ; [39.27272727 56.72727273],0
s2,1,0.336921,0.922113,[20 14] ; [327 162],[22.5583174 11.4416826] ; [324.4416826 164.5583174],0
p5,1,0.345528,0.889813,[ 3 30] ; [ 74 416],[ 4.8585086 28.1414914] ; [ 72.1414914 417.8585086],0
n2,1,0.382359,0.763104,[9 5] ; [73 24],[10.34234234  3.65765766] ; [71.65765766 25.34234234],0
a1,1,0.415278,0.66364,[ 3 31] ; [ 27 466],[ 1.93548387 32.06451613] ; [ 28.06451613 464.93548387],0
b3,1,0.485391,0.486726,[ 6 14] ; [113 186],[ 7.46081505 12.53918495] ; [111.53918495 187.46081505],0
b2,1,0.485391,0.486726,[ 6 14] ; [113 186],[ 7.46081505 12.53918495] ; [111.53918495 187.46081505],0
p1,1,0.491255,0.473777,[ 2 32] ; [ 46 443],[ 3.12045889 30.87954111] ; [ 44.87954111 444.12045889],0
s1,1,0.622706,0.242083,[ 2 32] ; [ 20 465],[ 1.44123314 32.55876686] ; [ 20.55876686 464.44123314],0
p2,1,0.707293,0.140996,[27  6] ; [413  77],[27.76290631  5.23709369] ; [412.23709369  77.76290631],0
s4,1,0.752672,0.0993,[ 8 26] ; [103 382],[ 7.2716763 26.7283237] ; [103.7283237 381.2716763],0
b1,1,0.821338,0.050997,[13 21] ; [179 314],[12.38709677 21.61290323] ; [179.61290323 313.38709677],0
b4,1,0.83317,0.044368,[20 14] ; [299 194],[20.58064516 13.41935484] ; [298.41935484 194.58064516],0
v2,1,0.884368,0.021151,[18 14] ; [274 202],[18.39370079 13.60629921] ; [273.60629921 202.39370079],0
n3,1,0.963461,0.002099,[10  4] ; [68 28],[9.92727273 4.07272727] ; [68.07272727 27.92727273],0
