Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,91.124721,[ 9 17] ; [208   9],[23.218107  2.781893] ; [193.781893  23.218107],1
p11,1,2.8e-05,17.566167,[15 11] ; [193  25],[22.16393443  3.83606557] ; [185.83606557  32.16393443],1
r4,1,5.5e-05,16.271306,[19  7] ; [207  11],[24.08196721  1.91803279] ; [201.91803279  16.08196721],1
s5,1,5.8e-05,16.178712,[ 4 21] ; [121  86],[13.46982759 11.53017241] ; [111.53017241  95.46982759],1
n6,1,0.000185,13.975557,[18  8] ; [198  16],[23.4  2.6] ; [192.6  21.4],1
r2,1,0.000877,11.070875,[22  4] ; [211   5],[25.03305785  0.96694215] ; [207.96694215   8.03305785],1
v1,1,0.000946,10.930512,[ 8 18] ; [137  76],[15.77405858 10.22594142] ; [129.22594142  83.77405858],1
v4,1,0.001717,9.829971,[23  3] ; [212   3],[25.3526971  0.6473029] ; [209.6473029   5.3526971],0
n5,1,0.001868,9.67535,[16 10] ; [186  31],[21.61316872  4.38683128] ; [180.38683128  36.61316872],0
a3,1,0.003035,8.786554,[13 13] ; [167  50],[19.25925926  6.74074074] ; [160.74074074  56.25925926],0
s8,1,0.003279,8.645196,[11 15] ; [153  63],[17.61983471  8.38016529] ; [146.38016529  69.61983471],0
p2,1,0.005571,7.684057,[20  6] ; [202  15],[23.75308642  2.24691358] ; [198.24691358  18.75308642],0
n4,1,0.00684,7.314383,[16 10] ; [182  36],[21.09836066  4.90163934] ; [176.90163934  41.09836066],0
a4,1,0.007434,7.165025,[ 5 21] ; [102 116],[11.40163934 14.59836066] ; [ 95.59836066 122.40163934],0
a5,1,0.013022,6.166104,[15 11] ; [173  45],[20.03278689  5.96721311] ; [167.96721311  50.03278689],0
n3,1,0.014047,6.032197,[1 5] ; [23 10],[3.69230769 2.30769231] ; [20.30769231 12.69230769],0
s7,1,0.031886,4.604609,[14 11] ; [161  51],[18.45991561  6.54008439] ; [156.54008439  55.45991561],0
p3,1,0.061944,3.484565,[12 13] ; [145  72],[16.21900826  8.78099174] ; [140.78099174  76.21900826],0
b1,1,0.098996,2.721651,[14 12] ; [ 81 137],[10.12295082 15.87704918] ; [ 84.87704918 133.12295082],0
s3,1,0.116414,2.464917,[20  6] ; [190  26],[22.56198347  3.43801653] ; [187.43801653  28.56198347],0
d5,1,0.121575,2.396913,[18  8] ; [177  39],[20.95041322  5.04958678] ; [174.04958678  41.95041322],0
