Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,88.584253,[ 58 168] ; [133  51],[105.28292683 120.71707317] ; [85.71707317 98.28292683],1
s8,1,0.0,87.65035,[ 42 186] ; [117  67],[ 87.99029126 140.00970874] ; [ 71.00970874 112.99029126],1
s3,1,0.0,64.409682,[ 84 143] ; [141  43],[124.27007299 102.72992701] ; [100.72992701  83.27007299],1
s6,1,0.0,51.135116,[118 105] ; [157  25],[151.41975309  71.58024691] ; [123.58024691  58.41975309],1
a3,1,0.0,29.481097,[134  93] ; [154  30],[159.06569343  67.93430657] ; [128.93430657  55.06569343],1
u1,1,5.9e-05,16.134983,[ 25 204] ; [ 48 136],[ 40.47699758 188.52300242] ; [ 32.52300242 151.47699758],1
s5,1,9.6e-05,15.219367,[ 54 169] ; [ 75 101],[ 72.09774436 150.90225564] ; [ 56.90225564 119.09774436],1
p9,1,0.000156,14.296466,[167  60] ; [162  21],[182.15365854  44.84634146] ; [146.84634146  36.15365854],1
d2,1,0.000197,13.86132,[ 91 138] ; [107  77],[109.78692494 119.21307506] ; [88.21307506 95.78692494],1
p4,1,0.00023,13.566472,[105 122] ; [118  65],[123.46585366 103.53414634] ; [99.53414634 83.46585366],1
p6,1,0.000554,11.925471,[ 65 159] ; [83 99],[ 81.65517241 142.34482759] ; [ 66.34482759 115.65517241],1
p12,1,0.000731,11.409451,[  3 224] ; [ 15 168],[  9.96585366 217.03414634] ; [  8.03414634 174.96585366],1
p10,1,0.000811,11.216084,[162  65] ; [156  27],[176.06341463  50.93658537] ; [141.93658537  41.06341463],1
n4,1,0.000866,11.093322,[156  73] ; [151  32],[170.63834951  58.36165049] ; [136.36165049  46.63834951],1
p5,1,0.000976,10.873155,[  8 220] ; [ 22 161],[ 16.64233577 211.35766423] ; [ 13.35766423 169.64233577],1
a2,1,0.001273,10.38133,[ 41 188] ; [ 58 126],[ 54.89346247 174.10653753] ; [ 44.10653753 139.89346247],0
n5,1,0.005178,7.816243,[146  80] ; [140  41],[158.81081081  67.18918919] ; [127.18918919  53.81081081],0
a5,1,0.005419,7.733924,[155  74] ; [147  37],[167.4527845  61.5472155] ; [134.5472155  49.4527845],0
n6,1,0.007378,7.178652,[177  51] ; [159  22],[187.30562347  40.69437653] ; [148.69437653  32.30562347],0
s4,1,0.011029,6.46071,[ 33 191] ; [ 45 137],[ 43.03448276 180.96551724] ; [ 34.96551724 147.03448276],0
a4,1,0.015966,5.806651,[ 89 138] ; [94 90],[101.0729927 125.9270073] ; [ 81.9270073 102.0729927],0
p7,1,0.025105,5.016597,[126  98] ; [119  58],[136.85785536  87.14214464] ; [108.14214464  68.85785536],0
a8,1,0.025985,4.957048,[ 22 191] ; [ 31 139],[ 29.47519582 183.52480418] ; [ 23.52480418 146.47519582],0
p3,1,0.032914,4.550268,[ 87 141] ; [89 94],[ 97.6350365 130.3649635] ; [ 78.3649635 104.6350365],0
p2,1,0.035376,4.426947,[180  48] ; [159  24],[188.05839416  39.94160584] ; [150.94160584  32.05839416],0
d1,1,0.037122,4.344829,[121 108] ; [116  68],[131.41162228  97.58837772] ; [105.58837772  78.41162228],0
n1,1,0.057553,3.606538,[22 41] ; [23 20],[26.74528302 36.25471698] ; [18.25471698 24.74528302],0
v4,1,0.088727,2.897313,[210  18] ; [175   7],[214.09756098  13.90243902] ; [170.90243902  11.09756098],0
p8,1,0.103241,2.654753,[104 122] ; [98 83],[112.16707617 113.83292383] ; [89.83292383 91.16707617],0
a6,1,0.104245,2.639367,[164  65] ; [118  66],[156.36319613  72.63680387] ; [125.63680387  58.36319613],0
u2,1,0.130285,2.289109,[46 47] ; [19 10],[49.54918033 43.45081967] ; [15.45081967 13.54918033],0
s1,1,0.131739,2.271897,[  5 221] ; [  9 173],[  7.75490196 218.24509804] ; [  6.24509804 175.75490196],0
d3,1,0.217496,1.520817,[150  79] ; [131  53],[155.80871671  73.19128329] ; [125.19128329  58.80871671],0
n3,1,0.222047,1.491089,[46 15] ; [27 15],[43.23300971 17.76699029] ; [29.76699029 12.23300971],0
p11,1,0.271373,1.209792,[181  48] ; [137  47],[176.32445521  52.67554479] ; [141.67554479  42.32445521],0
d5,1,0.290861,1.11563,[181  48] ; [153  31],[185.19612591  43.80387409] ; [148.80387409  35.19612591],0
b3,1,0.293493,1.10353,[41 80] ; [52 77],[45.012 75.988] ; [47.988 81.012],0
b2,1,0.293493,1.10353,[41 80] ; [52 77],[45.012 75.988] ; [47.988 81.012],0
u3,1,0.305457,1.050216,[56 38] ; [21  9],[58.37096774 35.62903226] ; [18.62903226 11.37096774],0
b4,1,0.358304,0.843828,[136  93] ; [101  83],[131.41162228  97.58837772] ; [105.58837772  78.41162228],0
b1,1,0.374969,0.78713,[ 86 143] ; [ 77 107],[ 90.38014528 138.61985472] ; [ 72.61985472 111.38014528],0
d4,1,0.466963,0.529154,[188  41] ; [156  28],[190.7409201  38.2590799] ; [153.2590799  30.7409201],0
u4,1,0.484404,0.488931,[  2 227] ; [  3 181],[  2.77239709 226.22760291] ; [  2.22760291 181.77239709],0
a1,1,0.499092,0.456867,[  5 224] ; [  6 178],[  6.09927361 222.90072639] ; [  4.90072639 179.09927361],0
r3,1,0.503793,0.446938,[217  12] ; [175   7],[218.4136253  10.5863747] ; [173.5863747   8.4136253],0
a7,1,0.5159,0.422082,[172  57] ; [133  51],[169.11622276  59.88377724] ; [135.88377724  48.11622276],0
p1,1,0.545979,0.364569,[ 14 214] ; [ 14 169],[ 15.53284672 212.46715328] ; [ 12.46715328 170.53284672],0
r4,1,0.561439,0.337219,[212  17] ; [173  11],[213.47457627  15.52542373] ; [171.52542373  12.47457627],0
v2,1,0.639572,0.219302,[ 93 125] ; [81 99],[ 95.30653266 122.69346734] ; [ 78.69346734 101.30653266],0
b5,1,0.73106,0.11814,[137  92] ; [107  77],[135.29297821  93.70702179] ; [108.70702179  75.29297821],0
n2,1,0.762289,0.091492,[43 19] ; [31 12],[43.6952381 18.3047619] ; [30.3047619 12.6952381],0
r2,1,0.769583,0.085802,[217  10] ; [176   7],[217.58780488   9.41219512] ; [175.41219512   7.58780488],0
v1,1,0.899098,0.016078,[103 122] ; [84 97],[103.63300493 121.36699507] ; [83.36699507 97.63300493],0
