Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000519,12.047355,[25  3] ; [ 8 11],[19.65957447  8.34042553] ; [13.34042553  5.65957447],1
p11,1,0.008397,6.946831,[23  6] ; [ 8 11],[18.72916667 10.27083333] ; [12.27083333  6.72916667],0
n5,1,0.018155,5.581125,[22  7] ; [ 8 11],[18.125 10.875] ; [11.875  7.125],0
v4,1,0.064904,3.407415,[20  9] ; [ 8 11],[16.91666667 12.08333333] ; [11.08333333  7.91666667],0
p4,1,0.066655,3.363522,[17 12] ; [ 6 13],[13.89583333 15.10416667] ; [9.10416667 9.89583333],0
n6,1,0.07964,3.072232,[21  8] ; [ 9 10],[18.125 10.875] ; [11.875  7.125],0
n4,1,0.109825,2.556737,[19 10] ; [ 8 11],[16.3125 12.6875] ; [10.6875  8.3125],0
p2,1,0.134578,2.238886,[20  9] ; [ 9 10],[17.52083333 11.47916667] ; [11.47916667  7.52083333],0
a5,1,0.168863,1.893008,[15 14] ; [ 6 13],[12.6875 16.3125] ; [ 8.3125 10.6875],0
p8,1,0.177875,1.815289,[12 17] ; [ 4 14],[ 9.87234043 19.12765957] ; [ 6.12765957 11.87234043],0
n2,1,0.259942,1.269066,[7 3] ; [4 5],[5.78947368 4.21052632] ; [5.21052632 3.78947368],0
p3,1,0.261408,1.261287,[11 18] ; [ 4 14],[ 9.25531915 19.74468085] ; [ 5.74468085 12.25531915],0
d2,1,0.296709,1.088929,[ 8 21] ; [ 8 11],[ 9.66666667 19.33333333] ; [ 6.33333333 12.66666667],0
s1,1,0.321832,0.981488,[ 1 28] ; [ 2 17],[ 1.8125 27.1875] ; [ 1.1875 17.8125],0
v3,1,0.355502,0.853721,[ 6 23] ; [ 2 17],[ 4.83333333 24.16666667] ; [ 3.16666667 15.83333333],0
d1,1,0.394198,0.725953,[ 6 23] ; [ 6 13],[ 7.25 21.75] ; [ 4.75 14.25],0
n1,1,0.405187,0.692877,[4 6] ; [2 7],[3.15789474 6.84210526] ; [2.84210526 6.15789474],0
p7,1,0.434863,0.6098,[14 15] ; [ 7 12],[12.6875 16.3125] ; [ 8.3125 10.6875],0
s6,1,0.434863,0.6098,[14 15] ; [ 7 12],[12.6875 16.3125] ; [ 8.3125 10.6875],0
a3,1,0.434863,0.6098,[14 15] ; [ 7 12],[12.6875 16.3125] ; [ 8.3125 10.6875],0
a7,1,0.51417,0.425572,[15 14] ; [ 8 11],[13.89583333 15.10416667] ; [9.10416667 9.89583333],0
b4,1,0.51417,0.425572,[14 15] ; [11  8],[15.10416667 13.89583333] ; [9.89583333 9.10416667],0
p12,1,0.533324,0.388055,[ 3 26] ; [ 1 18],[ 2.41666667 26.58333333] ; [ 1.58333333 17.41666667],0
a1,1,0.533324,0.388055,[ 3 26] ; [ 1 18],[ 2.41666667 26.58333333] ; [ 1.58333333 17.41666667],0
u3,1,0.534561,0.385714,[ 4 11] ; [ 2 10],[ 3.33333333 11.66666667] ; [2.66666667 9.33333333],0
s7,1,0.584575,0.298896,[ 5 23] ; [ 2 15],[ 4.35555556 23.64444444] ; [ 2.64444444 14.35555556],0
d4,1,0.593719,0.284574,[19 10] ; [11  8],[18.125 10.875] ; [11.875  7.125],0
u2,1,0.603332,0.27,[9 6] ; [6 6],[8.33333333 6.66666667] ; [6.66666667 5.33333333],0
s3,1,0.631683,0.229785,[10 19] ; [ 5 13],[ 9.25531915 19.74468085] ; [ 5.74468085 12.25531915],0
a4,1,0.650165,0.205693,[ 6 23] ; [ 5 14],[ 6.64583333 22.35416667] ; [ 4.35416667 14.64583333],0
p1,1,0.656351,0.197987,[ 2 27] ; [ 2 17],[ 2.41666667 26.58333333] ; [ 1.58333333 17.41666667],0
d3,1,0.674785,0.176056,[14 15] ; [ 8 11],[13.29166667 15.70833333] ; [ 8.70833333 10.29166667],0
b3,1,0.680724,0.169312,[ 5 13] ; [ 3 11],[ 4.5 13.5] ; [ 3.5 10.5],0
b2,1,0.680724,0.169312,[ 5 13] ; [ 3 11],[ 4.5 13.5] ; [ 3.5 10.5],0
b5,1,0.682509,0.167315,[17 12] ; [10  9],[16.3125 12.6875] ; [10.6875  8.3125],0
s2,1,0.725038,0.123717,[ 9 20] ; [ 5 14],[ 8.45833333 20.54166667] ; [ 5.54166667 13.45833333],0
d5,1,0.767878,0.087114,[14 15] ; [10  9],[14.5 14.5] ; [9.5 9.5],0
v1,1,0.83468,0.043557,[10 19] ; [ 6 13],[ 9.66666667 19.33333333] ; [ 6.33333333 12.66666667],0
b1,1,0.852501,0.034569,[16 13] ; [11  8],[16.3125 12.6875] ; [10.6875  8.3125],0
v2,1,0.867259,0.027936,[10 19] ; [ 7 12],[10.27083333 18.72916667] ; [ 6.72916667 12.27083333],0
n3,1,0.875975,0.024359,[7 3] ; [6 3],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
s5,1,0.894988,0.017423,[ 5 24] ; [ 3 16],[ 4.83333333 24.16666667] ; [ 3.16666667 15.83333333],0
a6,1,0.950927,0.003788,[15 14] ; [10  9],[15.10416667 13.89583333] ; [9.89583333 9.10416667],0
p6,1,0.972049,0.001228,[ 5 24] ; [ 3 14],[ 5.04347826 23.95652174] ; [ 2.95652174 14.04347826],0
s4,1,0.975842,0.000917,[ 6 23] ; [ 4 15],[ 6.04166667 22.95833333] ; [ 3.95833333 15.04166667],0
