Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000107,15.00693,[175  55] ; [15 19],[165.53030303  64.46969697] ; [24.46969697  9.53030303],1
p11,1,0.003423,8.567185,[192  39] ; [21 13],[185.67169811  45.32830189] ; [27.32830189  6.67169811],0
p2,1,0.003975,8.295082,[213  18] ; [26  8],[208.33584906  22.66415094] ; [30.66415094  3.33584906],0
n5,1,0.013946,6.044946,[195  35] ; [23 11],[189.92424242  40.07575758] ; [28.07575758  5.92424242],0
p4,1,0.013946,6.044946,[195  35] ; [23 11],[189.92424242  40.07575758] ; [28.07575758  5.92424242],0
p10,1,0.015454,5.863965,[203  26] ; [25  9],[198.52471483  30.47528517] ; [29.47528517  4.52471483],0
s5,1,0.041493,4.155776,[105 117] ; [ 9 23],[ 99.63779528 122.36220472] ; [14.36220472 17.63779528],0
p3,1,0.053538,3.727052,[160  70] ; [18 16],[155.07575758  74.92424242] ; [22.92424242 11.07575758],0
u4,1,0.061303,3.501791,[  6 225] ; [ 3 31],[  7.84528302 223.15471698] ; [ 1.15471698 32.84528302],0
p5,1,0.073231,3.209078,[ 51 180] ; [ 3 31],[ 47.07169811 183.92830189] ; [ 6.92830189 27.07169811],0
v3,1,0.079516,3.074769,[ 98 128] ; [ 9 24],[ 93.36679537 132.63320463] ; [13.63320463 19.36679537],0
s1,1,0.100877,2.691619,[  7 222] ; [ 3 31],[  8.70722433 220.29277567] ; [ 1.29277567 32.70722433],0
a8,1,0.105155,2.625572,[ 35 170] ; [ 2 31],[ 31.8697479 173.1302521] ; [ 5.1302521 27.8697479],0
r3,1,0.131792,2.27127,[225   4] ; [32  2],[223.7756654   5.2243346] ; [33.2243346  0.7756654],0
b5,1,0.162784,1.948175,[134  97] ; [24 10],[137.72830189  93.27169811] ; [20.27169811 13.72830189],0
s4,1,0.203509,1.617012,[ 49 177] ; [ 4 29],[ 46.24710425 179.75289575] ; [ 6.75289575 26.24710425],0
a3,1,0.218835,1.511996,[177  52] ; [23 11],[174.14448669  54.85551331] ; [25.85551331  8.14448669],0
a7,1,0.267038,1.231899,[169  61] ; [28  6],[171.62878788  58.37121212] ; [25.37121212  8.62878788],0
n6,1,0.271923,1.207021,[208  20] ; [29  5],[206.24427481  21.75572519] ; [30.75572519  3.24427481],0
n1,1,0.275556,1.188877,[13 23] ; [6 5],[14.55319149 21.44680851] ; [4.44680851 6.55319149],0
u2,1,0.292161,1.109634,[30 24] ; [8 3],[31.56923077 22.43076923] ; [6.43076923 4.56923077],0
d1,1,0.32317,0.976072,[150  81] ; [25  9],[152.54716981  78.45283019] ; [22.45283019 11.54716981],0
a5,1,0.325568,0.966446,[180  51] ; [29  5],[182.18490566  48.81509434] ; [26.81509434  7.18490566],0
s3,1,0.331149,0.9444,[145  84] ; [18 15],[142.46946565  86.53053435] ; [20.53053435 12.46946565],0
n2,1,0.34651,0.886195,[28  8] ; [7 4],[26.80851064  9.19148936] ; [8.19148936 2.80851064],0
a4,1,0.468361,0.525841,[120 110] ; [20 14],[121.96969697 108.03030303] ; [18.03030303 15.96969697],0
p1,1,0.513379,0.427174,[ 31 199] ; [ 6 28],[ 32.23484848 197.76515152] ; [ 4.76515152 29.23484848],0
s2,1,0.52197,0.409999,[140  90] ; [22 11],[141.6730038  88.3269962] ; [20.3269962 12.6730038],0
u3,1,0.537031,0.381071,[34 20] ; [8 3],[34.89230769 19.10769231] ; [7.10769231 3.89230769],0
p9,1,0.56122,0.337596,[210  20] ; [30  4],[209.09090909  20.90909091] ; [30.90909091  3.09090909],0
b1,1,0.57792,0.309609,[100 131] ; [13 21],[ 98.50188679 132.49811321] ; [14.49811321 19.50188679],0
b3,1,0.623708,0.240691,[70 80] ; [10  9],[71.00591716 78.99408284] ; [ 8.99408284 10.00591716],0
b2,1,0.623708,0.240691,[70 80] ; [10  9],[71.00591716 78.99408284] ; [ 8.99408284 10.00591716],0
a2,1,0.684678,0.164908,[ 69 162] ; [ 9 25],[ 67.99245283 163.00754717] ; [10.00754717 23.99245283],0
d2,1,0.692776,0.156096,[127 103] ; [20 14],[128.06818182 101.93181818] ; [18.93181818 15.06818182],0
n4,1,0.726127,0.122698,[202  29] ; [29  5],[201.36226415  29.63773585] ; [29.63773585  4.36226415],0
s7,1,0.736361,0.113351,[140  80] ; [20 13],[139.13043478  80.86956522] ; [20.86956522 12.13043478],0
p12,1,0.776471,0.080611,[ 31 198] ; [ 4 30],[ 30.47528517 198.52471483] ; [ 4.52471483 29.47528517],0
v2,1,0.777123,0.080129,[135  93] ; [21 13],[135.75572519  92.24427481] ; [20.24427481 13.75572519],0
a6,1,0.808093,0.058994,[153  76] ; [22 12],[152.37642586  76.62357414] ; [22.62357414 11.37642586],0
b4,1,0.852124,0.034749,[133  98] ; [19 15],[132.49811321  98.50188679] ; [19.50188679 14.49811321],0
v1,1,0.872252,0.025856,[149  80] ; [21 12],[148.58778626  80.41221374] ; [21.41221374 11.58778626],0
s8,1,0.900778,0.015545,[130  98] ; [19 15],[129.66412214  98.33587786] ; [19.33587786 14.66412214],0
u1,1,0.907768,0.013422,[ 59 172] ; [ 9 25],[ 59.2754717 171.7245283] ; [ 8.7245283 25.2754717],0
v4,1,0.910323,0.012686,[224   6] ; [33  1],[223.90151515   6.09848485] ; [33.09848485  0.90151515],0
n3,1,0.91822,0.010542,[26  9] ; [8 3],[25.86956522  9.13043478] ; [8.13043478 2.86956522],0
d3,1,0.918869,0.010375,[171  59] ; [25  9],[170.75757576  59.24242424] ; [25.24242424  8.75757576],0
s6,1,0.92152,0.009706,[173  51] ; [26  8],[172.7751938  51.2248062] ; [26.2248062  7.7751938],0
d5,1,0.929027,0.007933,[190  39] ; [28  6],[189.81749049  39.18250951] ; [28.18250951  5.81749049],0
d4,1,0.963537,0.00209,[196  33] ; [29  5],[195.91254753  33.08745247] ; [29.08745247  4.91254753],0
r4,1,0.977377,0.000804,[224   7] ; [33  1],[224.02641509   6.97358491] ; [32.97358491  1.02641509],0
