Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,48.593737,[63  6] ; [ 2 16],[51.55172414 17.44827586] ; [13.44827586  4.55172414],1
p2,1,0.012744,6.204254,[53 16] ; [ 9 10],[48.61363636 20.38636364] ; [13.38636364  5.61363636],0
p8,1,0.016744,5.723008,[39 29] ; [ 5 14],[34.3908046 33.6091954] ; [9.6091954 9.3908046],0
p11,1,0.017372,5.658424,[55 14] ; [10  9],[50.96590909 18.03409091] ; [14.03409091  4.96590909],0
s8,1,0.035259,4.432603,[29 40] ; [ 3 16],[25.09090909 43.90909091] ; [ 6.90909091 12.09090909],0
a6,1,0.080088,3.063107,[41 28] ; [ 7 12],[37.63636364 31.36363636] ; [10.36363636  8.63636364],0
s7,1,0.082525,3.014454,[34 33] ; [ 5 13],[30.74117647 36.25882353] ; [8.25882353 9.74117647],0
p4,1,0.088728,2.897308,[37 32] ; [ 6 13],[33.71590909 35.28409091] ; [9.28409091 9.71590909],0
s6,1,0.098267,2.733439,[43 25] ; [ 8 11],[39.86206897 28.13793103] ; [11.13793103  7.86206897],0
n5,1,0.100546,2.69686,[55 14] ; [11  7],[52.34482759 16.65517241] ; [13.65517241  4.34482759],0
a3,1,0.105105,2.626314,[46 22] ; [ 9 10],[42.98850575 25.01149425] ; [12.01149425  6.98850575],0
p7,1,0.107698,2.587675,[38 31] ; [13  4],[40.91860465 28.08139535] ; [10.08139535  6.91860465],0
r3,1,0.114826,2.486515,[62  6] ; [14  4],[60.09302326  7.90697674] ; [15.90697674  2.09302326],0
p1,1,0.122975,2.379021,[14 55] ; [ 1 18],[11.76136364 57.23863636] ; [ 3.23863636 15.76136364],0
u1,1,0.157533,1.997748,[ 2 67] ; [ 2 17],[ 3.13636364 65.86363636] ; [ 0.86363636 18.13636364],0
s5,1,0.160244,1.971926,[17 49] ; [ 2 17],[14.75294118 51.24705882] ; [ 4.24705882 14.75294118],0
n1,1,0.179712,1.8,[4 8] ; [4 2],[5.33333333 6.66666667] ; [2.66666667 3.33333333],0
n6,1,0.196119,1.671041,[55 13] ; [12  6],[52.97674419 15.02325581] ; [14.02325581  3.97674419],0
d3,1,0.218753,1.512535,[29 40] ; [11  8],[31.36363636 37.63636364] ; [ 8.63636364 10.36363636],0
p5,1,0.222607,1.487485,[11 57] ; [ 1 18],[ 9.37931034 58.62068966] ; [ 2.62068966 16.37931034],0
p3,1,0.255448,1.293262,[28 41] ; [ 5 14],[25.875 43.125] ; [ 7.125 11.875],0
a7,1,0.286357,1.136672,[44 25] ; [9 9],[42.03448276 26.96551724] ; [10.96551724  7.03448276],0
v3,1,0.286357,1.136672,[25 44] ; [9 9],[26.96551724 42.03448276] ; [ 7.03448276 10.96551724],0
r4,1,0.299209,1.077718,[58 11] ; [14  5],[56.45454545 12.54545455] ; [15.54545455  3.45454545],0
v4,1,0.333726,0.934386,[62  6] ; [15  3],[60.88372093  7.11627907] ; [16.11627907  1.88372093],0
u2,1,0.336929,0.92208,[11 12] ; [6 3],[12.21875 10.78125] ; [4.78125 4.21875],0
r1,1,0.405539,0.691841,[51 18] ; [15  3],[52.34482759 16.65517241] ; [13.65517241  4.34482759],0
u3,1,0.410966,0.676003,[15  8] ; [5 5],[13.93939394  9.06060606] ; [6.06060606 3.93939394],0
a2,1,0.419977,0.650379,[ 8 61] ; [ 1 18],[ 7.05681818 61.94318182] ; [ 1.94318182 17.05681818],0
a4,1,0.456774,0.553788,[17 51] ; [ 3 15],[15.81395349 52.18604651] ; [ 4.18604651 13.81395349],0
v2,1,0.48966,0.477273,[39 27] ; [9 9],[37.71428571 28.28571429] ; [10.28571429  7.71428571],0
b5,1,0.517818,0.418236,[42 27] ; [10  9],[40.77272727 28.22727273] ; [11.22727273  7.77272727],0
s1,1,0.541691,0.372415,[ 5 64] ; [ 2 15],[ 5.61627907 63.38372093] ; [ 1.38372093 15.61627907],0
b4,1,0.551107,0.355337,[38 31] ; [ 9 10],[36.85227273 32.14772727] ; [10.14772727  8.85227273],0
d2,1,0.568977,0.324397,[19 50] ; [ 4 15],[18.03409091 50.96590909] ; [ 4.96590909 14.03409091],0
d4,1,0.628856,0.233615,[37 32] ; [ 9 10],[36.06818182 32.93181818] ; [9.93181818 9.06818182],0
s2,1,0.662638,0.190334,[32 35] ; [ 8 11],[31.1627907 35.8372093] ; [ 8.8372093 10.1627907],0
n4,1,0.71969,0.12879,[49 20] ; [12  6],[48.37931034 20.62068966] ; [12.62068966  5.37931034],0
a5,1,0.762454,0.091361,[39 30] ; [10  9],[38.42045455 30.57954545] ; [10.57954545  8.42045455],0
p6,1,0.76455,0.089707,[20 47] ; [ 5 14],[19.47674419 47.52325581] ; [ 5.52325581 13.47674419],0
b3,1,0.783374,0.075583,[22 26] ; [7 7],[22.4516129 25.5483871] ; [6.5483871 7.4516129],0
b2,1,0.783374,0.075583,[22 26] ; [7 7],[22.4516129 25.5483871] ; [6.5483871 7.4516129],0
d1,1,0.805846,0.060412,[ 6 63] ; [ 2 17],[ 6.27272727 62.72727273] ; [ 1.72727273 17.27272727],0
a8,1,0.917725,0.010671,[ 8 55] ; [ 2 15],[ 7.875 55.125] ; [ 2.125 14.875],0
r2,1,0.919796,0.010139,[61  7] ; [16  2],[60.88372093  7.11627907] ; [16.11627907  1.88372093],0
s3,1,0.927044,0.008384,[38 29] ; [11  8],[38.1744186 28.8255814] ; [10.8255814  8.1744186],0
b1,1,0.938842,0.005887,[32 37] ; [ 9 10],[32.14772727 36.85227273] ; [ 8.85227273 10.14772727],0
