Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000295,13.100694,[17 16] ; [39  5],[24.  9.] ; [32. 12.],1
d5,1,0.000381,12.625506,[24  9] ; [14 30],[16.28571429 16.71428571] ; [21.71428571 22.28571429],1
p10,1,0.004027,8.271579,[20 13] ; [39  5],[25.28571429  7.71428571] ; [33.71428571 10.28571429],0
p11,1,0.007859,7.065233,[22 11] ; [40  4],[26.57142857  6.42857143] ; [35.42857143  8.57142857],0
p1,1,0.028128,4.820212,[ 2 31] ; [11 33],[ 5.57142857 27.42857143] ; [ 7.42857143 36.57142857],0
p9,1,0.035059,4.442308,[24  9] ; [40  4],[27.42857143  5.57142857] ; [36.57142857  7.42857143],0
p6,1,0.082637,3.012269,[10 23] ; [22 22],[13.71428571 19.28571429] ; [18.28571429 25.71428571],0
r1,1,0.160903,1.965718,[20 12] ; [34 10],[22.73684211  9.26315789] ; [31.26315789 12.73684211],0
s7,1,0.162418,1.951564,[10 22] ; [19 21],[12.88888889 19.11111111] ; [16.11111111 23.88888889],0
a3,1,0.165307,1.925,[21 12] ; [21 23],[18. 15.] ; [24. 20.],0
n6,1,0.173672,1.850962,[30  3] ; [35  9],[27.85714286  5.14285714] ; [37.14285714  6.85714286],0
u3,1,0.192622,1.697452,[8 4] ; [10 13],[6.17142857 5.82857143] ; [11.82857143 11.17142857],0
s5,1,0.234702,1.412138,[ 5 26] ; [12 31],[ 7.12162162 23.87837838] ; [ 9.87837838 33.12162162],0
v3,1,0.246579,1.34258,[11 22] ; [20 23],[13.46052632 19.53947368] ; [17.53947368 25.46052632],0
a5,1,0.285496,1.140741,[17 16] ; [28 16],[19.28571429 13.71428571] ; [25.71428571 18.28571429],0
u2,1,0.288212,1.127956,[4 8] ; [12 11],[5.48571429 6.51428571] ; [10.51428571 12.48571429],0
s3,1,0.301341,1.068252,[18 14] ; [19 24],[15.78666667 16.21333333] ; [21.21333333 21.78666667],0
n2,1,0.307741,1.040344,[5 1] ; [4 3],[4.15384615 1.84615385] ; [4.84615385 2.15384615],0
n1,1,0.307741,1.040344,[1 5] ; [3 4],[1.84615385 4.15384615] ; [2.15384615 4.84615385],0
v1,1,0.319721,0.990089,[17 14] ; [19 25],[14.88 16.12] ; [21.12 22.88],0
s4,1,0.334035,0.933193,[ 4 29] ; [ 9 35],[ 5.57142857 27.42857143] ; [ 7.42857143 36.57142857],0
p2,1,0.341209,0.905882,[24  9] ; [36  8],[25.71428571  7.28571429] ; [34.28571429  9.71428571],0
n4,1,0.341209,0.905882,[24  9] ; [36  8],[25.71428571  7.28571429] ; [34.28571429  9.71428571],0
s2,1,0.343627,0.896853,[12 20] ; [12 32],[10.10526316 21.89473684] ; [13.89473684 30.10526316],0
a6,1,0.365821,0.81781,[20 13] ; [31 13],[21.85714286 11.14285714] ; [29.14285714 14.85714286],0
s6,1,0.391,0.735828,[21 11] ; [24 19],[19.2 12.8] ; [25.8 17.2],0
s1,1,0.395293,0.722598,[ 2 31] ; [ 1 43],[ 1.28571429 31.71428571] ; [ 1.71428571 42.28571429],0
a8,1,0.408679,0.682641,[ 4 27] ; [ 3 39],[ 2.97260274 28.02739726] ; [ 4.02739726 37.97260274],0
d2,1,0.423108,0.641667,[11 22] ; [11 33],[ 9.42857143 23.57142857] ; [12.57142857 31.42857143],0
r4,1,0.423108,0.641667,[31  2] ; [39  5],[30.  3.] ; [40.  4.],0
d1,1,0.458574,0.549372,[ 1 32] ; [ 3 41],[ 1.71428571 31.28571429] ; [ 2.28571429 41.71428571],0
r3,1,0.458574,0.549372,[32  1] ; [41  3],[31.28571429  1.71428571] ; [41.71428571  2.28571429],0
p5,1,0.468084,0.526496,[ 4 29] ; [ 8 36],[ 5.14285714 27.85714286] ; [ 6.85714286 37.14285714],0
v2,1,0.501278,0.452229,[15 17] ; [23 19],[16.43243243 15.56756757] ; [21.56756757 20.43243243],0
b1,1,0.507656,0.438896,[16 17] ; [18 26],[14.57142857 18.42857143] ; [19.42857143 24.57142857],0
b5,1,0.546028,0.364481,[21 12] ; [25 19],[19.71428571 13.28571429] ; [26.28571429 17.71428571],0
a4,1,0.605107,0.267361,[ 8 25] ; [13 31],[ 9. 24.] ; [12. 32.],0
p4,1,0.647066,0.209619,[24  9] ; [34 10],[24.85714286  8.14285714] ; [33.14285714 10.85714286],0
n5,1,0.689605,0.159513,[25  7] ; [36  8],[25.68421053  6.31578947] ; [35.31578947  8.68421053],0
b4,1,0.692791,0.156081,[18 15] ; [22 22],[17.14285714 15.85714286] ; [22.85714286 21.14285714],0
v4,1,0.712732,0.135563,[30  3] ; [41  3],[30.42857143  2.57142857] ; [40.57142857  3.42857143],0
a2,1,0.746355,0.10462,[ 3 30] ; [ 5 39],[ 3.42857143 29.57142857] ; [ 4.57142857 39.42857143],0
a1,1,0.836144,0.042778,[ 1 32] ; [ 1 43],[ 0.85714286 32.14285714] ; [ 1.14285714 42.85714286],0
a7,1,0.888256,0.019744,[22 11] ; [30 14],[22.28571429 10.71428571] ; [29.71428571 14.28571429],0
d3,1,0.939175,0.005823,[ 8 25] ; [11 33],[ 8.14285714 24.85714286] ; [10.85714286 33.14285714],0
s8,1,0.946216,0.004551,[13 20] ; [17 27],[12.85714286 20.14285714] ; [17.14285714 26.85714286],0
b2,1,0.950215,0.003898,[ 8 18] ; [ 9 21],[ 7.89285714 18.10714286] ; [ 9.10714286 20.89285714],0
b3,1,0.950215,0.003898,[ 8 18] ; [ 9 21],[ 7.89285714 18.10714286] ; [ 9.10714286 20.89285714],0
r2,1,1.0,0.0,[30  3] ; [40  4],[30.  3.] ; [40.  4.],0
