Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,103.186997,[10 19] ; [599  49],[26.08714919  2.91285081] ; [582.91285081  65.08714919],1
r1,1,0.0,29.442347,[11 18] ; [517 127],[22.75185736  6.24814264] ; [505.24814264 138.75185736],1
v4,1,2.4e-05,17.880136,[23  6] ; [620  25],[27.66617211  1.33382789] ; [615.33382789  29.66617211],1
p11,1,2.7e-05,17.600956,[15 14] ; [536 112],[23.60265879  5.39734121] ; [527.39734121 120.60265879],1
v2,1,8.3e-05,15.49293,[ 6 22] ; [366 254],[16.07407407 11.92592593] ; [355.92592593 264.07407407],1
n6,1,0.000128,14.67123,[17 12] ; [548  95],[24.38244048  4.61755952] ; [540.61755952 102.38244048],1
d5,1,0.001677,9.873115,[17 12] ; [529 116],[23.4925816  5.5074184] ; [522.5074184 122.4925816],0
r2,1,0.002204,9.371103,[23  5] ; [610  30],[26.53293413  1.46706587] ; [606.46706587  33.53293413],0
d1,1,0.002435,9.189168,[ 9 20] ; [385 263],[16.8774003 12.1225997] ; [377.1225997 270.8774003],0
p10,1,0.002591,9.075139,[21  8] ; [581  64],[25.90207715  3.09792285] ; [576.09792285  68.90207715],0
a6,1,0.004223,8.185455,[13 16] ; [452 194],[19.97777778  9.02222222] ; [445.02222222 200.97777778],0
s6,1,0.008812,6.860465,[13 16] ; [435 203],[19.47826087  9.52173913] ; [428.52173913 209.47826087],0
a5,1,0.018123,5.584241,[16 13] ; [485 163],[21.46085672  7.53914328] ; [479.53914328 168.46085672],0
d4,1,0.01891,5.509845,[19 10] ; [534 112],[23.75851852  5.24148148] ; [529.24148148 116.75851852],0
b1,1,0.01896,5.505229,[16 13] ; [220 428],[10.10930576 18.89069424] ; [225.89069424 422.10930576],0
p7,1,0.022278,5.223968,[12 16] ; [406 227],[17.7065053 10.2934947] ; [400.2934947 232.7065053],0
a2,1,0.025056,5.019994,[ 2 27] ; [163 485],[ 7.06794682 21.93205318] ; [157.93205318 490.06794682],0
a7,1,0.033337,4.528369,[16 13] ; [473 173],[21.00888889  7.99111111] ; [467.99111111 178.00888889],0
u1,1,0.041027,4.174913,[ 1 28] ; [118 530],[ 5.09748892 23.90251108] ; [113.90251108 534.09748892],0
a4,1,0.05772,3.601726,[ 8 20] ; [303 344],[12.90074074 15.09925926] ; [298.09925926 348.90074074],0
a1,1,0.062457,3.470908,[ 3 26] ; [ 23 625],[ 1.11373708 27.88626292] ; [ 24.88626292 623.11373708],0
v3,1,0.076379,3.140306,[ 6 22] ; [237 387],[10.43558282 17.56441718] ; [232.56441718 391.43558282],0
d3,1,0.081036,3.043995,[16 13] ; [454 191],[20.22255193  8.77744807] ; [449.77744807 195.22255193],0
n3,1,0.083491,2.995594,[6 5] ; [108  31],[8.36 2.64] ; [105.64  33.36],0
n4,1,0.084081,2.984194,[18 11] ; [492 154],[21.91111111  7.08888889] ; [488.08888889 157.91111111],0
d2,1,0.084554,2.97511,[ 9 20] ; [306 340],[13.53333333 15.46666667] ; [301.46666667 344.53333333],0
p1,1,0.094954,2.788311,[ 4 25] ; [ 39 606],[ 1.85014837 27.14985163] ; [ 41.14985163 603.85014837],0
s3,1,0.097864,2.740019,[11 16] ; [364 276],[15.17991004 11.82008996] ; [359.82008996 280.17991004],0
a8,1,0.1173,2.453011,[ 1 25] ; [ 88 504],[ 3.74433657 22.25566343] ; [ 85.25566343 506.74433657],0
s7,1,0.122934,2.379534,[ 9 18] ; [303 322],[12.9202454 14.0797546] ; [299.0797546 325.9202454],0
s1,1,0.128753,2.307474,[ 2 27] ; [ 15 623],[ 0.73913043 28.26086957] ; [ 16.26086957 621.73913043],0
s2,1,0.139716,2.181083,[11 18] ; [334 309],[14.88839286 14.11160714] ; [330.11160714 312.88839286],0
p2,1,0.1417,2.159399,[22  7] ; [553  92],[24.74035608  4.25964392] ; [550.25964392  94.74035608],0
n5,1,0.22182,1.492558,[19 10] ; [485 157],[21.78241431  7.21758569] ; [482.21758569 159.78241431],0
s8,1,0.256105,1.289689,[10 19] ; [292 354],[12.97481481 16.02518519] ; [289.02518519 356.97481481],0
v1,1,0.326096,0.964341,[13 16] ; [341 289],[15.57814871 13.42185129] ; [338.42185129 291.57814871],0
b3,1,0.331301,0.943807,[ 5 14] ; [140 235],[ 6.99238579 12.00761421] ; [138.00761421 236.99238579],0
b2,1,0.331301,0.943807,[ 5 14] ; [140 235],[ 6.99238579 12.00761421] ; [138.00761421 236.99238579],0
n2,1,0.342204,0.902157,[7 4] ; [107  33],[8.30463576 2.69536424] ; [105.69536424  34.30463576],0
p6,1,0.363715,0.825025,[ 8 21] ; [229 410],[10.28892216 18.71107784] ; [226.71107784 412.28892216],0
a3,1,0.379261,0.773095,[18 10] ; [464 181],[20.05349183  7.94650817] ; [461.94650817 183.05349183],0
u2,1,0.492596,0.47085,[5 6] ; [102  80],[6.0984456 4.9015544] ; [100.9015544  81.0984456],0
u3,1,0.502853,0.448911,[5 6] ; [101  80],[6.07291667 4.92708333] ; [99.92708333 81.07291667],0
p4,1,0.508945,0.436236,[15 14] ; [373 271],[16.7191679 12.2808321] ; [371.2808321 272.7191679],0
p12,1,0.526197,0.401729,[ 1 28] ; [ 41 604],[ 1.80712166 27.19287834] ; [ 40.19287834 604.80712166],0
n1,1,0.529808,0.39476,[5 6] ; [50 89],[4.03333333 6.96666667] ; [50.96666667 88.03333333],0
b4,1,0.596523,0.280272,[18 11] ; [370 278],[16.62038405 12.37961595] ; [371.37961595 276.62038405],0
s4,1,0.700597,0.147852,[ 6 23] ; [115 528],[ 5.22172619 23.77827381] ; [115.77827381 527.22172619],0
p3,1,0.732555,0.116779,[13 16] ; [311 336],[13.89940828 15.10059172] ; [310.10059172 336.89940828],0
s5,1,0.742227,0.108179,[ 8 20] ; [197 428],[ 8.79019908 19.20980092] ; [196.20980092 428.79019908],0
p8,1,0.759839,0.093448,[14 15] ; [326 311],[14.8048048 14.1951952] ; [325.1951952 311.8048048],0
b5,1,0.895459,0.017266,[18 11] ; [410 238],[18.3338257 10.6661743] ; [409.6661743 238.3338257],0
