Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.007937,7.04762,[21  7] ; [155  14],[25.01522843  2.98477157] ; [150.98477157  18.01522843],0
n5,1,0.018816,5.518577,[20  8] ; [149  20],[24.02030457  3.97969543] ; [144.97969543  24.02030457],0
v2,1,0.020102,5.403008,[18 10] ; [138  28],[22.51546392  5.48453608] ; [133.48453608  32.51546392],0
s6,1,0.027731,4.844735,[25  3] ; [114  51],[20.16580311  7.83419689] ; [118.83419689  46.16580311],0
n6,1,0.062184,3.478147,[23  5] ; [156  12],[25.57142857  2.42857143] ; [153.42857143  14.57142857],0
s5,1,0.064355,3.421445,[16 11] ; [66 98],[11.59162304 15.40837696] ; [70.40837696 93.59162304],0
s3,1,0.06639,3.370083,[21  6] ; [99 68],[16.70103093 10.29896907] ; [103.29896907  63.70103093],0
a8,1,0.119486,2.424046,[ 1 25] ; [ 23 129],[ 3.50561798 22.49438202] ; [ 20.49438202 131.50561798],0
d4,1,0.174286,1.845683,[26  2] ; [139  29],[23.57142857  4.42857143] ; [141.42857143  26.57142857],0
r3,1,0.175665,1.833918,[26  2] ; [164   4],[27.14285714  0.85714286] ; [162.85714286   5.14285714],0
s1,1,0.178221,1.812396,[ 2 26] ; [  4 163],[ 0.86153846 27.13846154] ; [  5.13846154 161.86153846],0
n2,1,0.184023,1.764829,[4 2] ; [17  2],[5.04 0.96] ; [15.96  3.04],0
p9,1,0.186858,1.742222,[23  5] ; [152  16],[25.  3.] ; [150.  18.],0
p6,1,0.198848,1.650813,[17 11] ; [79 87],[13.8556701 14.1443299] ; [82.1443299 83.8556701],0
a7,1,0.224818,1.473347,[17 11] ; [121  47],[19.71428571  8.28571429] ; [118.28571429  49.71428571],0
d1,1,0.229898,1.441494,[21  7] ; [107  62],[18.1928934  9.8071066] ; [109.8071066  59.1928934],0
u1,1,0.235083,1.409841,[ 9 19] ; [ 37 132],[ 6.53807107 21.46192893] ; [ 39.46192893 129.53807107],0
p10,1,0.254407,1.298937,[24  4] ; [155  13],[25.57142857  2.42857143] ; [153.42857143  14.57142857],0
p11,1,0.279439,1.169816,[22  6] ; [146  23],[23.87817259  4.12182741] ; [144.12182741  24.87817259],0
b2,1,0.301227,1.068755,[ 6 13] ; [50 63],[ 8.06060606 10.93939394] ; [47.93939394 65.06060606],0
b3,1,0.301227,1.068755,[ 6 13] ; [50 63],[ 8.06060606 10.93939394] ; [47.93939394 65.06060606],0
v1,1,0.305337,1.05074,[18 10] ; [123  44],[20.24615385  7.75384615] ; [120.75384615  46.24615385],0
s2,1,0.311081,1.02608,[18  9] ; [94 73],[15.58762887 11.41237113] ; [96.41237113 70.58762887],0
d2,1,0.33493,0.929742,[17 11] ; [86 83],[14.63959391 13.36040609] ; [88.36040609 80.63959391],0
a3,1,0.344277,0.89444,[24  4] ; [130  37],[22.11282051  5.88717949] ; [131.88717949  35.11282051],0
n3,1,0.348972,0.877193,[4 2] ; [16  3],[4.8 1.2] ; [15.2  3.8],0
p2,1,0.369089,0.806729,[24  4] ; [154  15],[25.29949239  2.70050761] ; [152.70050761  16.29949239],0
p7,1,0.379201,0.773292,[25  3] ; [138  29],[23.40512821  4.59487179] ; [139.59487179  27.40512821],0
p1,1,0.424202,0.638645,[ 3 25] ; [ 28 140],[ 4.42857143 23.57142857] ; [ 26.57142857 141.42857143],0
s7,1,0.454104,0.560387,[19  7] ; [103  54],[17.33333333  8.66666667] ; [104.66666667  52.33333333],0
a1,1,0.504282,0.445914,[ 3 25] ; [ 12 157],[ 2.1319797 25.8680203] ; [ 12.8680203 156.1319797],0
u2,1,0.507362,0.439505,[3 1] ; [22 16],[2.38095238 1.61904762] ; [22.61904762 15.38095238],0
u3,1,0.532424,0.389764,[3 1] ; [23 16],[2.41860465 1.58139535] ; [23.58139535 15.41860465],0
s8,1,0.536955,0.381214,[18 10] ; [97 70],[16.51282051 11.48717949] ; [98.48717949 68.51282051],0
d3,1,0.537026,0.38108,[21  7] ; [117  52],[19.6142132  8.3857868] ; [118.3857868  50.6142132],0
p5,1,0.539059,0.377287,[ 5 23] ; [ 39 130],[ 6.25380711 21.74619289] ; [ 37.74619289 131.25380711],0
n1,1,0.545991,0.364548,[2 4] ; [ 9 10],[2.64 3.36] ; [ 8.36 10.64],0
r1,1,0.56701,0.327711,[25  3] ; [144  25],[24.02030457  3.97969543] ; [144.97969543  24.02030457],0
a6,1,0.615919,0.251645,[18 10] ; [116  52],[19.14285714  8.85714286] ; [114.85714286  53.14285714],0
r4,1,0.695337,0.153368,[27  1] ; [160   9],[26.5786802  1.4213198] ; [160.4213198   8.5786802],0
a5,1,0.69863,0.149901,[22  6] ; [138  31],[22.74111675  5.25888325] ; [137.25888325  31.74111675],0
