Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,89.005194,[29 54] ; [174  20],[60.8267148 22.1732852] ; [142.1732852  51.8267148],1
s6,1,0.0,28.937095,[56 28] ; [177  15],[70.91304348 13.08695652] ; [162.08695652  29.91304348],1
s7,1,2e-06,23.132681,[46 35] ; [155  29],[61.43773585 19.56226415] ; [139.56226415  44.43773585],1
s5,1,2.6e-05,17.678429,[20 60] ; [97 86],[35.58935361 44.41064639] ; [ 81.41064639 101.58935361],1
r2,1,0.001563,10.002759,[76  7] ; [190   2],[80.28363636  2.71636364] ; [185.71636364   6.28363636],0
s4,1,0.002724,8.983954,[ 7 77] ; [ 46 148],[16.01438849 67.98561151] ; [ 36.98561151 157.01438849],0
p4,1,0.006196,7.492299,[47 37] ; [141  53],[56.8057554 27.1942446] ; [131.1942446  62.8057554],0
d1,1,0.010098,6.617574,[51 33] ; [148  47],[59.91397849 24.08602151] ; [139.08602151  55.91397849],0
v4,1,0.016171,5.784225,[79  5] ; [192   2],[81.88489209  2.11510791] ; [189.11510791   4.88489209],0
b5,1,0.016633,5.734738,[48 36] ; [140  55],[56.60215054 27.39784946] ; [131.39784946  63.60215054],0
p12,1,0.057682,3.602802,[ 5 79] ; [ 27 168],[ 9.6344086 74.3655914] ; [ 22.3655914 172.6344086],0
n6,1,0.061755,3.489605,[69 15] ; [174  19],[73.68953069 10.31046931] ; [169.31046931  23.68953069],0
n5,1,0.070129,3.280008,[59 24] ; [157  37],[64.72202166 18.27797834] ; [151.27797834  42.72202166],0
a2,1,0.096688,2.759341,[22 62] ; [ 71 124],[28. 56.] ; [ 65. 130.],0
u1,1,0.103185,2.655609,[19 65] ; [ 63 132],[24.68817204 59.31182796] ; [ 57.31182796 137.68817204],0
p6,1,0.111285,2.535879,[32 50] ; [96 98],[38.02898551 43.97101449] ; [ 89.97101449 104.02898551],0
u4,1,0.121048,2.403711,[ 1 83] ; [ 10 185],[ 3.31182796 80.68817204] ; [  7.68817204 187.31182796],0
