Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.468058,[11  9] ; [434  25],[18.58037578  1.41962422] ; [426.41962422  32.58037578],1
r2,1,0.001299,10.343765,[16  4] ; [434  19],[19.02748414  0.97251586] ; [430.97251586  22.02748414],0
p7,1,0.001819,9.72395,[ 6 12] ; [305 140],[12.09071274  5.90928726] ; [298.90928726 146.09071274],0
d4,1,0.002415,9.204212,[12  8] ; [388  67],[16.84210526  3.15789474] ; [383.15789474  71.84210526],0
a7,1,0.007347,7.186036,[ 9 11] ; [332 125],[14.29769392  5.70230608] ; [326.70230608 130.29769392],0
p1,1,0.010931,6.476538,[ 5 15] ; [ 38 418],[ 1.80672269 18.19327731] ; [ 41.19327731 414.80672269],0
d3,1,0.011097,6.449738,[ 9 11] ; [326 130],[14.07563025  5.92436975] ; [320.92436975 135.07563025],0
r1,1,0.012223,6.27824,[13  7] ; [392  66],[16.94560669  3.05439331] ; [388.05439331  69.94560669],0
d5,1,0.015805,5.824483,[13  7] ; [388  68],[16.8487395  3.1512605] ; [384.1512605  71.8487395],0
v2,1,0.016172,5.784096,[ 6 13] ; [263 180],[11.06277056  7.93722944] ; [257.93722944 185.06277056],0
p4,1,0.025848,4.96616,[ 9 11] ; [313 142],[13.55789474  6.44210526] ; [308.44210526 146.55789474],0
p2,1,0.03088,4.659621,[13  6] ; [394  63],[16.24579832  2.75420168] ; [390.75420168  66.24579832],0
s1,1,0.031925,4.602506,[ 3 17] ; [ 20 431],[ 0.97664544 19.02335456] ; [ 22.02335456 428.97664544],0
p11,1,0.049797,3.848265,[13  7] ; [378  81],[16.3256785  3.6743215] ; [374.6743215  84.3256785],0
u1,1,0.053015,3.74346,[ 1 19] ; [108 351],[ 4.55114823 15.44885177] ; [104.44885177 354.55114823],0
b4,1,0.056399,3.640233,[16  4] ; [269 190],[11.89979123  8.10020877] ; [273.10020877 185.89979123],0
s7,1,0.061426,3.498454,[ 9 11] ; [288 152],[12.91304348  7.08695652] ; [284.08695652 155.91304348],0
a2,1,0.07539,3.161581,[ 2 18] ; [129 330],[ 5.4697286 14.5302714] ; [125.5302714 333.4697286],0
a1,1,0.086593,2.936594,[ 3 17] ; [ 26 433],[ 1.21085595 18.78914405] ; [ 27.78914405 431.21085595],0
v4,1,0.091061,2.855517,[18  2] ; [444  14],[19.33054393  0.66945607] ; [442.66945607  15.33054393],0
s8,1,0.095969,2.771281,[ 8 12] ; [268 188],[11.59663866  8.40336134] ; [264.40336134 191.59663866],0
d1,1,0.104828,2.630506,[ 9 11] ; [289 170],[12.44258873  7.55741127] ; [285.55741127 173.44258873],0
p3,1,0.10781,2.586028,[ 7 12] ; [254 203],[10.41806723  8.58193277] ; [250.58193277 206.41806723],0
v3,1,0.124686,2.357451,[ 5 14] ; [196 248],[ 8.24838013 10.75161987] ; [192.75161987 251.24838013],0
a6,1,0.12551,2.347182,[10 10] ; [303 152],[13.17894737  6.82105263] ; [299.82105263 155.17894737],0
u3,1,0.130009,2.292398,[2 4] ; [73 41],[3.75 2.25] ; [71.25 42.75],0
s4,1,0.146381,2.109567,[ 6 14] ; [ 78 373],[ 3.56687898 16.43312102] ; [ 80.43312102 370.56687898],0
s3,1,0.158651,1.987034,[10  8] ; [321 131],[12.67659574  5.32340426] ; [318.32340426 133.67659574],0
n3,1,0.162388,1.951846,[6 5] ; [59 20],[7.94444444 3.05555556] ; [57.05555556 21.94444444],0
p10,1,0.168015,1.900567,[15  5] ; [389  63],[17.11864407  2.88135593] ; [386.88135593  65.11864407],0
v1,1,0.181528,1.785067,[ 9 11] ; [267 178],[11.87096774  8.12903226] ; [264.12903226 180.87096774],0
p6,1,0.205668,1.601658,[ 6 14] ; [200 251],[ 8.74734607 11.25265393] ; [197.25265393 253.74734607],0
p9,1,0.217411,1.521378,[16  4] ; [403  50],[17.7167019  2.2832981] ; [401.2832981  51.7167019],0
b2,1,0.237468,1.395563,[ 4 13] ; [111 183],[ 6.28617363 10.71382637] ; [108.71382637 185.28617363],0
b3,1,0.237468,1.395563,[ 4 13] ; [111 183],[ 6.28617363 10.71382637] ; [108.71382637 185.28617363],0
s5,1,0.249565,1.325739,[11  9] ; [186 257],[ 8.50971922 11.49028078] ; [188.49028078 254.50971922],0
d2,1,0.261502,1.260787,[13  7] ; [238 218],[10.54621849  9.45378151] ; [240.45378151 215.54621849],0
s2,1,0.303807,1.057407,[11  9] ; [301 154],[13.13684211  6.86315789] ; [298.86315789 156.13684211],0
