Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,34.658516,[ 39 121] ; [101  80],[65.68914956 94.31085044] ; [ 74.31085044 106.68914956],1
p6,1,0.0,27.425479,[ 19 142] ; [ 66 116],[ 39.89795918 121.10204082] ; [ 45.10204082 136.89795918],1
p4,1,2e-06,23.043834,[ 43 119] ; [95 88],[64.8 97.2] ; [ 73.2 109.8],1
p2,1,6.3e-05,16.018395,[118  44] ; [163  19],[132.33139535  29.66860465] ; [148.66860465  33.33139535],1
p12,1,0.08274,3.010243,[ 12 149] ; [  6 177],[  8.4244186 152.5755814] ; [  9.5755814 173.4244186],0
p11,1,0.168179,1.899105,[123  39] ; [150  33],[128.19130435  33.80869565] ; [144.80869565  38.19130435],0
p9,1,0.169937,1.883502,[150  10] ; [164  19],[146.47230321  13.52769679] ; [167.52769679  15.47230321],0
b1,1,0.236908,1.398902,[ 47 115] ; [ 64 119],[ 52.12173913 109.87826087] ; [ 58.87826087 124.12173913],0
p5,1,0.521685,0.410562,[  8 153] ; [ 12 170],[  9.3877551 151.6122449] ; [ 10.6122449 171.3877551],0
p1,1,0.993084,7.5e-05,[  8 154] ; [  9 174],[  7.9826087 154.0173913] ; [  9.0173913 173.9826087],0
