Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.216663,[364  38] ; [ 9 17],[350.3411215  51.6588785] ; [22.6588785  3.3411215],1
r2,1,0.0,57.741749,[382  18] ; [14 11],[372.70588235  27.29411765] ; [23.29411765  1.70588235],1
r1,1,0.000192,13.904142,[313  87] ; [12 14],[305.16431925  94.83568075] ; [19.83568075  6.16431925],1
a6,1,0.00077,11.311059,[282 120] ; [10 16],[274.26168224 127.73831776] ; [17.73831776  8.26168224],1
a7,1,0.0016,9.960058,[299 102] ; [12 14],[292.06323185 108.93676815] ; [18.93676815  7.06323185],0
s6,1,0.009567,6.713824,[274 123] ; [11 14],[268.11611374 128.88388626] ; [16.88388626  8.11611374],0
p8,1,0.010708,6.513188,[216 182] ; [ 7 18],[209.82033097 188.17966903] ; [13.17966903 11.82033097],0
b1,1,0.01296,6.174556,[149 253] ; [16 10],[154.97663551 247.02336449] ; [10.02336449 15.97663551],0
s8,1,0.020465,5.371801,[170 232] ; [ 5 21],[164.36915888 237.63084112] ; [10.63084112 15.36915888],0
a2,1,0.025127,5.015112,[ 90 312] ; [ 1 25],[ 85.47196262 316.52803738] ; [ 5.52803738 20.47196262],0
u3,1,0.026555,4.919541,[74 46] ; [3 8],[70.53435115 49.46564885] ; [6.46564885 4.53435115],0
r3,1,0.033128,4.539135,[379  22] ; [21  4],[376.5258216  24.4741784] ; [23.4741784  1.5258216],0
s2,1,0.045585,3.996852,[204 196] ; [ 8 18],[199.06103286 200.93896714] ; [12.93896714 13.06103286],0
d3,1,0.054894,3.685315,[273 127] ; [13 13],[268.54460094 131.45539906] ; [17.45539906  8.54460094],0
d5,1,0.068458,3.319622,[322  79] ; [17  9],[318.35831382  82.64168618] ; [20.64168618  5.35831382],0
s7,1,0.07549,3.159412,[179 208] ; [ 7 18],[174.71359223 212.28640777] ; [11.28640777 13.71359223],0
p11,1,0.080059,3.063696,[333  69] ; [18  8],[329.67757009  72.32242991] ; [21.32242991  4.67757009],0
s1,1,0.089991,2.87454,[  9 391] ; [ 2 24],[ 10.3286385 389.6713615] ; [ 0.6713615 25.3286385],0
b5,1,0.150039,2.071855,[243 159] ; [12 14],[239.50934579 162.49065421] ; [15.49065421 10.50934579],0
p7,1,0.156851,2.004322,[249 141] ; [13 13],[245.625 144.375] ; [16.375  9.625],0
u2,1,0.159524,1.978731,[70 50] ; [4 7],[67.78625954 52.21374046] ; [6.21374046 4.78625954],0
n2,1,0.173122,1.855701,[73 19] ; [4 3],[71.55555556 20.44444444] ; [5.44444444 1.55555556],0
p4,1,0.1805,1.793505,[238 162] ; [12 14],[234.74178404 165.25821596] ; [15.25821596 10.74178404],0
p6,1,0.183817,1.766493,[148 250] ; [ 6 19],[144.89834515 253.10165485] ; [ 9.10165485 15.89834515],0
a3,1,0.191454,1.706397,[281 121] ; [15 11],[278.01869159 123.98130841] ; [17.98130841  8.01869159],0
p2,1,0.195416,1.676303,[343  58] ; [19  6],[340.75586854  60.24413146] ; [21.24413146  3.75586854],0
d1,1,0.20896,1.578615,[221 181] ; [11 15],[217.90654206 184.09345794] ; [14.09345794 11.90654206],0
a4,1,0.228993,1.447103,[172 230] ; [ 8 18],[169.06542056 232.93457944] ; [10.93457944 15.06542056],0
b4,1,0.228993,1.447103,[230 172] ; [18  8],[232.93457944 169.06542056] ; [15.06542056 10.93457944],0
v1,1,0.232492,1.425548,[182 208] ; [ 9 17],[179.0625 210.9375] ; [11.9375 14.0625],0
n6,1,0.239099,1.3859,[341  61] ; [19  6],[338.92271663  63.07728337] ; [21.07728337  3.92271663],0
p5,1,0.25566,1.292108,[ 35 365] ; [ 4 22],[ 36.61971831 363.38028169] ; [ 2.38028169 23.61971831],0
p9,1,0.28969,1.121062,[376  25] ; [23  3],[374.70491803  26.29508197] ; [24.29508197  1.70491803],0
n1,1,0.300662,1.071255,[34 57] ; [4 3],[35.28571429 55.71428571] ; [2.71428571 4.28571429],0
d4,1,0.316288,1.004235,[326  76] ; [19  7],[324.04205607  77.95794393] ; [20.95794393  5.04205607],0
s3,1,0.347529,0.88246,[223 178] ; [12 14],[220.69086651 180.30913349] ; [14.30913349 11.69086651],0
b3,1,0.446302,0.580026,[ 76 151] ; [ 8 11],[ 77.51219512 149.48780488] ; [ 6.48780488 12.51219512],0
b2,1,0.446302,0.580026,[ 76 151] ; [ 8 11],[ 77.51219512 149.48780488] ; [ 6.48780488 12.51219512],0
s5,1,0.488197,0.480498,[135 253] ; [ 7 18],[133.40435835 254.59564165] ; [ 8.59564165 16.40435835],0
d2,1,0.526746,0.400665,[175 226] ; [13 13],[176.55269321 224.44730679] ; [11.44730679 14.55269321],0
n4,1,0.561658,0.336842,[299 103] ; [18  8],[297.74299065 104.25700935] ; [19.25700935  6.74299065],0
u1,1,0.614396,0.253823,[ 61 341] ; [ 3 23],[ 60.11214953 341.88785047] ; [ 3.88785047 22.11214953],0
a8,1,0.667383,0.184678,[ 49 328] ; [ 4 21],[ 49.7039801 327.2960199] ; [ 3.2960199 21.7039801],0
n3,1,0.675301,0.175464,[69 22] ; [5 1],[69.42268041 21.57731959] ; [4.57731959 1.42268041],0
p3,1,0.686168,0.163265,[186 215] ; [11 15],[185.00468384 215.99531616] ; [11.99531616 14.00468384],0
a1,1,0.739713,0.110379,[ 11 391] ; [ 1 25],[ 11.27102804 390.72897196] ; [ 0.72897196 25.27102804],0
a5,1,0.74898,0.10239,[290 112] ; [18  8],[289.28971963 112.71028037] ; [18.71028037  7.28971963],0
s4,1,0.815254,0.054594,[ 84 313] ; [ 5 21],[ 83.52955083 313.47044917] ; [ 5.47044917 20.52955083],0
p1,1,0.850586,0.035484,[ 27 374] ; [ 2 24],[ 27.23419204 373.76580796] ; [ 1.76580796 24.23419204],0
