Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.249636,1.325337,[17 17] ; [ 6 12],[15.03846154 18.96153846] ; [ 7.96153846 10.03846154],0
d4,1,0.303855,1.057197,[22 12] ; [9 9],[20.26923077 13.73076923] ; [10.73076923  7.26923077],0
a8,1,0.338869,0.914705,[ 8 25] ; [ 2 14],[ 6.73469388 26.26530612] ; [ 3.26530612 12.73469388],0
p7,1,0.340545,0.908378,[16 18] ; [ 6 12],[14.38461538 19.61538462] ; [ 7.61538462 10.38461538],0
a5,1,0.340545,0.908378,[16 18] ; [ 6 12],[14.38461538 19.61538462] ; [ 7.61538462 10.38461538],0
a4,1,0.39477,0.7242,[ 6 28] ; [ 5 13],[ 7.19230769 26.80769231] ; [ 3.80769231 14.19230769],0
s5,1,0.399679,0.709292,[ 3 31] ; [ 3 15],[ 3.92307692 30.07692308] ; [ 2.07692308 15.92307692],0
s7,1,0.45861,0.549285,[ 7 24] ; [ 2 13],[ 6.06521739 24.93478261] ; [ 2.93478261 12.06521739],0
s4,1,0.495493,0.464576,[ 5 29] ; [ 4 14],[ 5.88461538 28.11538462] ; [ 3.11538462 14.88461538],0
p5,1,0.505448,0.443478,[ 4 30] ; [ 1 16],[ 3.33333333 30.66666667] ; [ 1.66666667 15.33333333],0
u2,1,0.529148,0.396028,[12  9] ; [5 6],[11.15625  9.84375] ; [5.84375 5.15625],0
d1,1,0.564288,0.332333,[ 8 26] ; [ 3 15],[ 7.19230769 26.80769231] ; [ 3.80769231 14.19230769],0
b4,1,0.582526,0.302169,[22 12] ; [13  5],[22.88461538 11.11538462] ; [12.11538462  5.88461538],0
a2,1,0.640939,0.217516,[ 1 33] ; [ 1 17],[ 1.30769231 32.69230769] ; [ 0.69230769 17.30769231],0
b5,1,0.664195,0.188468,[21 13] ; [10  8],[20.26923077 13.73076923] ; [10.73076923  7.26923077],0
u3,1,0.714546,0.133779,[ 5 16] ; [2 9],[ 4.59375 16.40625] ; [2.40625 8.59375],0
n4,1,0.716544,0.131828,[19 15] ; [11  7],[19.61538462 14.38461538] ; [10.38461538  7.61538462],0
b2,1,0.78317,0.07573,[ 5 14] ; [4 9],[ 5.34375 13.65625] ; [3.65625 9.34375],0
b3,1,0.78317,0.07573,[ 5 14] ; [4 9],[ 5.34375 13.65625] ; [3.65625 9.34375],0
a6,1,0.820481,0.051495,[14 20] ; [ 8 10],[14.38461538 19.61538462] ; [ 7.61538462 10.38461538],0
s3,1,0.831022,0.045536,[11 23] ; [ 5 12],[10.66666667 23.33333333] ; [ 5.33333333 11.66666667],0
a3,1,0.839289,0.041129,[13 21] ; [ 7 10],[13.33333333 20.66666667] ; [ 6.66666667 10.33333333],0
n1,1,0.875975,0.024359,[3 7] ; [3 6],[3.15789474 6.84210526] ; [2.84210526 6.15789474],0
r1,1,0.887559,0.019992,[12 22] ; [ 6 12],[11.76923077 22.23076923] ; [ 6.23076923 11.76923077],0
d2,1,0.919469,0.010222,[ 9 25] ; [ 5 13],[ 9.15384615 24.84615385] ; [ 4.84615385 13.15384615],0
p12,1,0.96165,0.002312,[ 2 32] ; [ 1 17],[ 1.96153846 32.03846154] ; [ 1.03846154 16.96153846],0
