Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,29.906332,[15 52] ; [18  2],[25.4137931 41.5862069] ; [ 7.5862069 12.4137931],1
s2,1,0.000186,13.9725,[18 54] ; [14  6],[25.04347826 46.95652174] ; [ 6.95652174 13.04347826],1
s6,1,0.000196,13.870769,[24 48] ; [16  4],[31.30434783 40.69565217] ; [ 8.69565217 11.30434783],1
s3,1,0.002076,9.480848,[24 46] ; [14  5],[29.88764045 40.11235955] ; [ 8.11235955 10.88764045],0
p9,1,0.003057,8.773169,[38 33] ; [18  2],[43.69230769 27.30769231] ; [12.30769231  7.69230769],0
p2,1,0.004326,8.14165,[35 34] ; [18  3],[40.63333333 28.36666667] ; [12.36666667  8.63333333],0
v1,1,0.010198,6.599987,[22 49] ; [12  7],[26.82222222 44.17777778] ; [ 7.17777778 11.82222222],0
p6,1,0.015289,5.88283,[13 57] ; [ 9 11],[17.11111111 52.88888889] ; [ 4.88888889 15.11111111],0
p10,1,0.024112,5.086572,[35 35] ; [15  4],[39.3258427 30.6741573] ; [10.6741573  8.3258427],0
p4,1,0.029074,4.763202,[25 46] ; [13  8],[29.32608696 41.67391304] ; [ 8.67391304 12.32608696],0
p11,1,0.048682,3.886292,[38 35] ; [16  5],[41.93617021 31.06382979] ; [12.06382979  8.93617021],0
n5,1,0.054698,3.691268,[40 31] ; [16  4],[43.69230769 27.30769231] ; [12.30769231  7.69230769],0
p7,1,0.059498,3.551324,[22 47] ; [11  9],[25.58426966 43.41573034] ; [ 7.41573034 12.58426966],0
n4,1,0.063871,3.43391,[43 30] ; [17  4],[46.59574468 26.40425532] ; [13.40425532  7.59574468],0
n2,1,0.078741,3.090696,[16 17] ; [8 2],[18.41860465 14.58139535] ; [5.58139535 4.41860465],0
v3,1,0.090835,2.859507,[17 54] ; [ 9 12],[20.06521739 50.93478261] ; [ 5.93478261 15.06521739],0
r3,1,0.115582,2.47619,[40 30] ; [16  5],[43.07692308 26.92307692] ; [12.92307692  8.07692308],0
s5,1,0.11701,2.456892,[14 57] ; [ 7 12],[16.56666667 54.43333333] ; [ 4.43333333 14.56666667],0
n6,1,0.161237,1.962588,[41 30] ; [15  5],[43.69230769 27.30769231] ; [12.30769231  7.69230769],0
b1,1,0.177316,1.81998,[40 33] ; [ 8 13],[37.27659574 35.72340426] ; [10.72340426 10.27659574],0
v2,1,0.193077,1.693977,[32 38] ; [13  8],[34.61538462 35.38461538] ; [10.38461538 10.61538462],0
v4,1,0.210006,1.571388,[45 24] ; [16  4],[47.29213483 21.70786517] ; [13.70786517  6.29213483],0
p5,1,0.254251,1.299791,[ 7 64] ; [ 4 17],[ 8.48913043 62.51086957] ; [ 2.51086957 18.48913043],0
p8,1,0.254565,1.298076,[18 53] ; [ 8 13],[20.06521739 50.93478261] ; [ 5.93478261 15.06521739],0
u3,1,0.281136,1.161589,[11 15] ; [4 2],[12.1875 13.8125] ; [2.8125 3.1875],0
a1,1,0.321644,0.982251,[ 9 64] ; [ 1 20],[ 7.76595745 65.23404255] ; [ 2.23404255 18.76595745],0
s4,1,0.349621,0.874832,[13 59] ; [ 2 19],[11.61290323 60.38709677] ; [ 3.38709677 17.61290323],0
d4,1,0.349621,0.874832,[59 13] ; [19  2],[60.38709677 11.61290323] ; [17.61290323  3.38709677],0
a5,1,0.365892,0.817569,[48 25] ; [16  5],[49.70212766 23.29787234] ; [14.29787234  6.70212766],0
a4,1,0.449907,0.570887,[31 41] ; [11 10],[32.51612903 39.48387097] ; [ 9.48387097 11.51612903],0
a3,1,0.476484,0.506899,[46 27] ; [15  6],[47.37234043 25.62765957] ; [13.62765957  7.37234043],0
d3,1,0.515474,0.42294,[50 22] ; [13  8],[48.77419355 23.22580645] ; [14.22580645  6.77419355],0
d1,1,0.521097,0.411721,[43 30] ; [14  7],[44.26595745 28.73404255] ; [12.73404255  8.26595745],0
a6,1,0.545271,0.365857,[47 26] ; [12  9],[45.81914894 27.18085106] ; [13.18085106  7.81914894],0
n1,1,0.566457,0.328646,[10 23] ; [4 6],[10.74418605 22.25581395] ; [3.25581395 6.74418605],0
p3,1,0.568689,0.324882,[22 48] ; [ 8 13],[23.07692308 46.92307692] ; [ 6.92307692 14.07692308],0
d2,1,0.603834,0.269252,[36 35] ; [12  9],[37.04347826 33.95652174] ; [10.95652174 10.04347826],0
p12,1,0.650694,0.205026,[ 2 70] ; [ 1 20],[ 2.32258065 69.67741935] ; [ 0.67741935 20.32258065],0
a7,1,0.657428,0.196664,[45 27] ; [12  9],[44.12903226 27.87096774] ; [12.87096774  8.12903226],0
u2,1,0.732074,0.117216,[15 11] ; [3 3],[14.625 11.375] ; [3.375 2.625],0
a2,1,0.779187,0.078612,[12 61] ; [ 4 17],[12.42553191 60.57446809] ; [ 3.57446809 17.42553191],0
r1,1,0.796504,0.066499,[23 49] ; [ 7 13],[23.47826087 48.52173913] ; [ 6.52173913 13.47826087],0
b4,1,0.796669,0.066389,[44 29] ; [12  9],[43.4893617 29.5106383] ; [12.5106383  8.4893617],0
b5,1,0.84872,0.036386,[40 33] ; [12  9],[40.38297872 32.61702128] ; [11.61702128  9.38297872],0
u1,1,0.850904,0.035331,[ 8 65] ; [ 2 19],[ 7.76595745 65.23404255] ; [ 2.23404255 18.76595745],0
n3,1,0.862878,0.02983,[15 17] ; [5 5],[15.23809524 16.76190476] ; [4.76190476 5.23809524],0
s1,1,0.89726,0.016673,[ 4 69] ; [ 1 20],[ 3.88297872 69.11702128] ; [ 1.11702128 19.88297872],0
r2,1,0.904605,0.014363,[43 23] ; [12  6],[43.21428571 22.78571429] ; [11.78571429  6.21428571],0
a8,1,0.907464,0.013511,[ 4 63] ; [ 1 18],[ 3.89534884 63.10465116] ; [ 1.10465116 17.89534884],0
b2,1,0.950118,0.003914,[12 27] ; [ 6 13],[12.10344828 26.89655172] ; [ 5.89655172 13.10344828],0
b3,1,0.950118,0.003914,[12 27] ; [ 6 13],[12.10344828 26.89655172] ; [ 5.89655172 13.10344828],0
